ʃɑp,210
əsɪ,154

pɛ,83
nil,46
ilə,69
klɹ̩,182
lɹ̩k,129
ɹ̩k
,94
k

,563
jbɹ,217
d
m,226

me,208
jdz,240
bæn,108
nɪs,151


ɔ,151

ɔɹ,147
kɑɹ,426
pæt,108
tɹ̩s,18
n
a,49
tɹ̩n,1583
ɹ̩nz,82
ənv,155
vɪn,78
mæd,147
əbz,122
bzɹ̩,77
zɹ̩v,187
ɹ̩vɹ̩,19
vɹ̩z,149
ajp,211
bæɹ,47
æɹə,401
θiɹ̩,7
iɹ̩ɪ,2
ɹ̩ɪs,41
w
ɪ,55
ɔŋ
,188
ŋ
ɛ,20
did,171
i
f,191

fɑ,141
fɑl,326
ɑlo,373
ə
w,307
æd
,768
d
ɪ,311
skə,138
nsɹ̩,1167

ɡo,165
slo,311
wli,337
lɛd,207
ə

,237
pla,514
wkə,221
ɔf
,84
ɹɑb,253
ɑbə,209


k,390
stʌ,294
tʌf,86
ʌf
,57
f
ð,52
snæ,77
næp,59
dɪf,681
ɪfɹ̩,320
fɹ̩ə,324
v
l,56
ɹɛt͡ʃ,160
bɛn,344
ədm,103
dɪɡ,216
ɪɡɹ,99
ejɹ,166

se,121
skʌ,307
ʌmf,231
mfɹ̩,202
fɹ̩t,309
w
θ,14
n
k,132
mi
,366
ŋkt,224
əps,337
pst,134

si,329
bɹʌ,228
ɹʌð,127
ɛl
,335
wɹ̩i,76
dil,264
æt͡ʃt,84
t͡ʃt
,59

hɪ,1789
wɛt,111
juk,14
ukə,8
kəs,76
mɛm,504
ɛmb,633
mbɹ,121
nfɔ,59
ɹmd,134
t
ʌ,177

ʌn,135
ɪsf,35
sfæ,105
ktɹ̩,449
tɹ̩i,177
lɪv,407
ɪvɪ,303
z
ð,265
θɔt,1439
wɔl,311
ltɹ̩,197
sæv,43
vəd͡ʒ,29
ɑnv,176
nvɹ̩,176
vɹ̩s,284
ɹ̩se,159
z
ʃ,82
fɹi,284
wən,155
tɹ̩v,78
ɹ̩və,330
vəl,617
dʊɹ,165
ʊɹɪ,188
ɪfə,253
fək,349
əlt,256
dʌn,515
t
b,268
əʃʊ,72
ʊɹd,66
ɹɪm,973
ɪmə,457
fən,562
t
ə,230
ləɡ,151
ɹæm,210
ɪfɛ,102
ɹɪp,831
ɪpt,196
ptɪ,209
imd,1167
mpɑ,98
pɑs,326
ɑsə,442
səb,541
dɑk,288
ɛd
,1209
bæd,289
æks,509
ksɛ,465
liz,548

ka,48
ənl,707
mpʌ,14
pʌl,47
ʌls,54
lsɪ,45
swɪ,142
ɹæp,189
ədl,148
n
d,109
sɪʒ,30
ɪʒə,87
ʒən,384
ʌnɪ,243
wns,212
jd
,554
d
j,66

jɛ,568
nd͡ʒd,198
hæf,403
æfp,44
fpə,39
lff,2
ffə,2
əsm,26
smə,166
lip,375
jv
,167
v
h,223

hɹ̩,736
ste,759
mbɹ̩,574
ɹɔn,97
kʌs,164
ʌsɪ,29
sɪŋ,864
ə
ɛ,52
ʌtɛ,65
tɛv,67
lf
,353
f
b,26
lɪɹ,270
ɹɛl,110
tɪv,521
ɪvz,62
z
s,318
jɛt,415
bɪs,241
ɪvə,428
əla,380
jzd,597
d
ɹ,148

ɹɔ,23

so,253
kwɪ,633
wɪɹ,187
ɪɹi,982
ɹid,562
ɪɹɪ,197
luz,90
uzɪ,274

po,56
ɪmɑ,154
ɑɹk,1213
ɹk
,49
ə
θ,93

θɪ,257
spa,221
ejt͡ʃ,552
jt͡ʃɹ̩,132
v
i,9

iv,99
ʃɹæ,23
ntɛ,414
wkɪ,72
ŋ
h,144
ɛdə,307
dət,93
əte,257
æf
,86
f
p,9
d͡ʒɹ̩n,71
ɹ̩ni,119
ɔs
,25


l,489
ɪvd,192
kæp,167
pət,239
ətə,324
ŋ
f,85
jlw,43
tɹ̩m,203
ɹ̩mɪ,79
ɪna,71

ɡl,102
pæs,777
dvɛ,99
ɛnt͡ʃ,567
nt͡ʃɹ̩,165
ʌnʃ,46
nʃa,47
əlæ,43
pæd,21
ædɪ,23
ɪŋt,143
ŋtə,115
ɹnw,3
nwɔ,3
t
æ,309
nkl,183
kla,268
ɪvɹ̩,241
vɹ̩p,10
ɹ̩pu,3
pul,27
ɛnl,21
nlæ,14
lɪm,195
ɔdz,4
skɑ,136
kɑt,268
ɑtl,30
tlə,148
jlɑ,8
lɑn,35
ɑnz,28
ust,89
sək,208
əks,160
bɪh,365
ɪha,281
ejɑ,10
jɑs,9
tɹ̩l,118
ɹ̩lu,10
ɪtæ,40
tæl,149
ælj,77
ɹil,482
z
n,163
næt͡ʃ,215
æt͡ʃɹ̩,188
t͡ʃɹ̩ə,182
ɹ̩əl,351
ənf,273
ɔɹt͡ʃ,196
ɹt͡ʃə,101
sɹ̩v,302
n
b,142

bɹ̩,51
bɹ̩l,25
ɹ̩lɪ,60
lɪn,620
ænh,20
nhə,17
bɑn,70
ɑnh,2
nhɔ,2
hɔf,13
tæz,1
æzi,1
zio,3
iow,165
wni,95
dɪt,202
ɪte,188
jli,149
wmz,48
t͡ʃɪl,505
ənɹ̩,113
ɑt
,548
t
ɛ,67
nda,26
ənæ,91
næl,64
ælɪ,129
ɹ̩
ʃ,57

ʃa,22
ɪmo,158
v

,192
ɡɹ̩ɛ,70
ɹ̩ɛt,77
ɛti,42
idɹ̩,30
hɹ̩ð,2
ɹ̩ð
,1
ð
s,37
səɡ,265
əɡd͡ʒ,194
ɡd͡ʒɛ,194
d͡ʒɛs,277
nfɪ,38
sɪt͡ʃ,48
ɪt͡ʃu,60
t͡ʃue,62
uej,77
ənw,53
nwɪ,16
ɪθd,29
θdɹ,25
fæs,184
æsə,321
spl,345
plɛ,477
lɛn,479
ndɔ,55
dɔɹ̩,1
ɔɹ̩z,32
t
p,177

pæ,155
pæn,313
ænk,14
nkɹ,79
kɹə,281
kɑm,465
ɑmɛ,17
tɪɹ,271
iəl,253
əlɪ,476
lɪz,121
zəm,235
t͡ʃəz,170
kʌl,320
ʌlɹ,14
lɹl,17
ɹlə,154
ɪfɹ,86
fɹə,116
dɹ̩ɪ,171
nlʌ,10
i
k,329
klɑ,211
lɑk,323
fɪt,177
ɹɑs,92
ɑsp,180
ɹ̩əs,208
i
l,172

læ,176
pɛɹ,671
ɛɹə,812
ɪdɪ,76
ɪkj,235
kjə,316
jəl,666

ɪz,207
w
ʃ,22
ɛkɑ,9
ɑnd,518
ndk,9
dkl,23
i
t,181
ɛkə,392
smo,119
izo,1
zow,10
ænɑ,118
tɹæ,648
ɹæv,147
nfɹ,21
æm
,84
wnɪ,69
nɪɡ,21
ɪɡɔ,4
ɡɔn,416
ɪɹɛ,52
ɹɛv,88
vək,15
kəb,70
jɪi,14
əmp,388
ɹih,16
ihɹ̩,3
wɹ̩
,420
ɹ̩
ɪ,124
ɪpɛ,102
wɪm,323
ɔfə,527
ɛlp,488
lp
,42
p
ð,32
əmi,65
mil,111
dɔt,153
ðɹ̩l,18
ɹ̩lə,62
θɹ̩t,52
ɹ̩ti,189
tin,238
æsɪ,139
ɪsi,71
sis,105

wa,448
jfs,43
mpɹ,225
pɹə,813
ɹəp,158
ðɹ̩ɪ,53
ɹ̩ɪn,40
ɪnl,37
nlɔ,22
z
p,194

pə,65
pək,94
əkj,135
kju,297
jul,363
ulj,148
ljɹ̩,227
ɹəf,542
əfɹ̩,93
fɹ̩d,415
ɪð
,549
ð
ð,64
kɹu,186
juθ,118
sɹ̩d,655
ɹ̩
ə,87

əl,89
ʃle,86
ejɡ,228
jɡə,90

ɹɪ,396
ɪpi,168
pit,566
ɔŋɡ,190
iml,41
mli,158
ʌbs,10
bst,104
θɹ̩d,113
ɹs
,66
s
ʃ,68
ɹ̩nt,73
ɔɹɹ̩,60

te,132
ʌni,627
ejf,115
nvɛ,76
vɛs,45
stm,68
tmə,337
pʌt,80
ʌtɪ,110
u
f,21

fɔ,529
smæ,48
mæʃ,37
l
h,133
d
ʃ,112
bɛɡ,70
jtn,65
tnə,142
fju,811
hʌn,255
ndɹ,270
ədz,85
ɑtɪ,144
ɪŋh,174
ŋhæ,143
hæm,188
m
æ,124
dɹ̩b,28
ɹ̩bi,57
dmɹ̩,44
mɹ̩ə,72
ɹ̩əb,194
ə
n,191
ɪɡn,287
wm
,99
m
ɹ,30

ɹe,51
ejp,608
jpə,90
pəb,63
ɪd͡ʒo,25
d͡ʒoj,422
æv
,194
i
ð,120
ʃɪf,38
ɪft,411
ni
,316
i
a,22
ɔlm,488
lmo,485
biɪ,409
kɹe,209
əd
,503
d
b,378
əkɑ,41
ɑmp,215
plɪ,98
ɪʃt,444
sun,349
unɹ̩,75
ɹ
l,54

le,97
ɑsɛ,15
sɛs,203
θɹo,253
ɛms,204
msɛ,1605
ɛlv,357
lvz,265
z
ə,209
ɪle,50
hɪð,18
ɪðɹ̩,43
ðɹ̩t,14
ɹ̩tu,89
t
θ,80

θɹ,177
viə,158
iəm,499
əmə,452
jut͡ʃ,112
ut͡ʃɹ̩,97
l
æ,121

æt,390
jsʌ,1
nʃə,496
ʃəv,17
əvə,42
ktɹ,82
kʌz,36
ʌzə,168
z
w,322
nɹ̩z,196
əkw,151
kwe,80
nɛn,16

ho,141
ɛlz,104
ʌlt͡ʃ,45
lt͡ʃɹ̩,36

de,91
nd͡ʒɹ̩,185
d͡ʒɹ̩ə,36
ɪzæ,16
zæs,20
aw
,304

lʌ,165
lʌk,139
ʌki,70
pɑt,100
pɛd,20
ɔɹθ,127
ɹθw,4
θwɹ̩,4
ɪnu,173
num,39
umɹ̩,57
owɹ̩,142
awθ,365
ɛlw,2
lwɪ,9
ɹ
ə,81
ɹæd͡ʒ,131
æd͡ʒɪ,156
jəd,16
dək,172
əkt,182
spæ,121
ɹʌb,361
əld,898
dɹi,178
imi,34
t͡ʃuɪ,8
uɪn,12
skɹ̩,74
kɹ̩t,135
pɑɹ,963
ɹks,94
pɑl,169
t
t,245

ta,173
əkʌ,153
nid,323
ti
,355
ənɪ,452
ʌt͡ʃ
,156
t͡ʃ
l,11
nfɹ̩,92
wtɹ̩,93
tɹ̩k,75
ɹ̩kɑ,17
ɑɹz,99
t͡ʃɹ̩
,107
ɹ̩
æ,147

æz,322
dvɹ̩,38
vɹ̩t,106
ɹ̩ta,56
jzm,31
zmə,111
ɪbɪ,23
pɪl,86
ɪlz,141
ɹ̩i
,137
d͡ʒəd,67
ədi,146
ɪme,222
hɹ̩z,78
ɛsk,98
skj,140
ɛdf,85
dfə,86
mɛs,102
hɪl,290
ɪlt,172
vɪl,128
ɪlə,3068
ləd͡ʒ,266
əd͡ʒə,136
d͡ʒəz,188
ɹʌŋ,163
əlɔ,372

sa,155
ɹæf,176
æfɪ,182
fɪk,228
owt͡ʃ,157
wt͡ʃɪ,46
ɪko,10
ʃɛɹ,99
ɹʊɹ,9
ʊɹə,144
əke,373
bʌd,34
ʌdd,2
ddɪ,2
zəd,14
ədɛ,31
dɛn,78
nt͡ʃə,207
t͡ʃəl,92
ə
m,398

ma,355
sle,64
ts
,550
s
ɪ,125
ətɛ,425
sɪk,531
umj,6
ula,21
jɹo,12
wld͡ʒ,30
ld͡ʒɹ̩,28
d͡ʒɹ̩z,66
bɪɑ,94
ɪɑn,94
hæb,106
θɪk,144
nds,59
dst,54
tæŋ,39
ŋɡə,219
taw,258
inɹ̩,25
nɹ̩i,21
kʌn,267
ɡlə,141
əbɹ̩,11
bɹ̩b,14
biə,47
ætf,37
tfɔ,42
ʌbw,1
bwe,4

su,67
upɹ̩,70
pɹ̩f,234
ktɪ,403
ɛld,477
hɪn,55
l
l,54
ɹ̩kɔ,22
nfa,30
z
l,149

lɑ,50
lɑd͡ʒ,97
ɔld,472
ɹ̩nd,845
ɹ̩aw,153

ʃɪ,92
ʃɪz,390
u
m,43
d͡ʒət,48
bɹ̩ɪ,52
ɹ
w,160
ksk,345
ŋ
b,92
dɹ̩
,147
ɛlʃ,5
lti,152
u
a,21
muv,459
uvd,220
m
m,58
ədu,92
dus,145
ɔtn,21
m
ɪ,106
ɑnʃ,356
w
ɹ,23

ɹæ,106


p,493

pɑ,158
kæb,159


n,891
ɑɹs,101
ɹsə,101

ɔf,98
t͡ʃæn,257
n
j,59
ʌnt͡ʃ,180
ʌmɪ,428
mɪŋ,780
wp
,24
p

,505
əmɪ,201

nɹ̩,48
nɹ̩ɪ,20
ɹ̩ɪʃ,48
ɪʃm,98
ʃmə,104
tʌd,103
ʌdi,131
md
,152
d͡ʒɛn,639
əlm,269
lmə,211
ɹæt,99
ætə,508
ɑbz,51
ɹ̩ve,41
nʌm,88
ʌmd,15
ɛlθ,173
lθə,9
θəl,18
fɛm,24
ɛmə,139
nən,325
ʃɑɹ,139
ɑɹp,186
ɪpɹ,47
maw,424
bɑk,210
ksl,6
sla,355
ʌkʃ,54
z
f,240
ɔɹh,116
ɹhɛ,94
dɑɹ,781
ɛnʃ,280
əmd,61
ɔk
,57
wmɛ,6
duɪ,210
uɪŋ,258
kɪn,296
nɡɔ,7
ɡɔf,6
s
h,116
ɹp
,15
ɪmɹ̩,75
mɹ̩d͡ʒ,46
ɹ̩d͡ʒɪ,39
d͡ʒɪŋ,212
wnz,166
əbɑ,20
bɑm,28
nəb,120
i
ɔ,49
ɔɹɡ,58
ɹɡə,45
ɡən,240
əna,179
lɑt,186
sæk,77
æk
,187
k
m,35
u
ə,44
əɡʒ,9
ɡʒɹ̩,29
ʒɹ̩i,33
ɹ̩iə,97
lɛð,27
ʌfɹ̩,179
ɹʌɡ,243
ʌɡz,25
ʃɔl,17
ʌt
,473
t
ɹ,119
ɔɹo,23
əfɹ,302
fɹe,426
d
ʌ,133
lfp,10
əzɛ,99
zɛʃ,33
ɹɔɹ,128
i
ɹ,167
ʃt
,80


v,72

vɛ,170
ske,126
jpt,105
tul,65
ulɪ,191

jʌ,47
pɛt,51
ɛtɹ,10
tɹɑ,134
ɹɑl,32
ɛnd͡ʒ,188
nd͡ʒə,113
ɹ̩fɔ,46
ɹmɪ,110
ŋ
ʌ,46

ʌð,100
stɔ,355
sɹ̩n,85
ɹɑk,171
æŋ
,24

əɡ,200
iəb,112
əmʌ,207
mʌŋ,222
kʊʃ,44
ʊʃə,80
mɑt,27
ɑtɹ̩,92
i
ɡ,85
læd,443
mʌm,21
ʌmb,287
mbə,297
bɪɹ,98
ɪɹd,316
ɹ̩d͡ʒd,56
ʊk
,160
k
ɪ,53
ɛæk,2
ækj,24
əle,192
bɑð,91
ɹip,271
ipɔ,25
ənm,54
nmæ,7
mæs,339
jʊɹ,619
ʊɹz,63
ɹəh,7
əhɹ,1
hɹ
,1
ɹ
b,62
tɪp,92
ɪp
,54
sɑɹ,287
ɑɹi,216
ɑbd͡ʒ,44
bd͡ʒɛ,88
d͡ʒɛk,210
ɡɹ̩
,82
pɪn,207
ŋkʃ,183
ə
t,265

tɔ,88
əbɪ,144
bɪŋ,82
ɡɹ̩ə,59
ɹ̩ət,132
d
o,30
ɹnd,31
səd,130
tsa,142
jdɹ̩,35
n
h,402
ɪms,1410
sɪn,464
ɛlo,366
n
ɡ,37
ɡlʌ,40
dɹo,104
ɹ̩la,9
slʊ,7
mɹ̩e,39
blo,52
wd
,92
nuz,92
ʃɑk,79
i
ɛ,40
vɹɪ,17
ɹɪθ,14
ɪθɪ,11
ɪnd͡ʒ,121
nd͡ʒɛ,19
d͡ʒɛv,2
wɹ̩k,994
k
h,76
dɛɹ,180
dɹ̩ɛ,135
ɹ̩ɛk,164
j
d,86
æt͡ʃ
,13
t͡ʃ

,112

əb,229
ɛpʃ,33
pʃə,86
ɹ̩so,2
i
æ,199
təw,324
əwɔ,327
ɹdz,366
doj,11
id
,97
s
b,90
ɑk
,53
dɹe,47
jpɹ̩,274
pɹ̩z,168
sit,148
awd,569
n
ð,517
səd͡ʒ,86
pɹ̩k,74
ɹ̩kə,197
wzɪ,150
zɪz,115
ɡus,22
usb,6
sbɛ,12
bɛɹ,519
jsa,3
əpɔ,76
ɔɹʃ,41
ɹʃə,48
ə
l,382
lʌŋ,116
ʌŋz,20
lɪd͡ʒ,157
ɪd͡ʒɹ̩,4
ðɛl,36
wɪz,38
ɪzd,14
zdə,14
dəm,180
wdz,81
l
ʌ,51
wlk,5
lkl,12
klɔ,75
lɔθ,41
ɹɛp,142
ɛpɹ,53
ɹəz,96
zɛn,134
ɔɪŋ,114
lko,21
ksm,4
smi,57
ɡɑɡ,1
ɑɡə,48
bɪw,35
ɪwɪ,40
dɹ̩d,420
ɹɹ̩
,20

sm,109
sʌs,23
ʌsp,19
ɔsp,13
hɪd,92
ɪdi,51
diə,503

bl,164
blʌ,233
ɛsɪ,220
lɪp,400
ɪps,289
ps
,147
ɹʌs,221
jvɹ̩,262

lɛ,269
pɔz,124
ɔzd,52
ɹup,101
upt,30
lɪd,65
ɪdz,33
tæm,68
æmɹ̩,71
mɹ̩d,122
ʌdɹ,1
dɹd,2

fe,139
ɪʃɪ,132
ʃɪŋ,255
ɹn
,34

sk,162
jd͡ʒd,136
ɹɛθ,131
plo,56
wdə,69
w
ɡ,19
ɡɑd,228
lz
,287
ɹt
,160
wzd,346

əp,177
iðɹ̩,267

du,301
ɔkɪ,309

pɔ,228
siv,184
tsʌ,3
umə,174
t͡ʃɹ̩ɛ,3
ɹ̩ɛd,5
t͡ʃæm,13
æmp,313
mpi,31
iən,363
lid,151
səv,64
əvɪ,90
vɪɹ,35
j
w,169
ndb,19
dbi,2
nt͡ʃt,67
fɪs,73
ful,177
ul
,61
jvɛ,6
ɹ
æ,79
tət,172
ətu,123
tud,277
ə
h,473
ɑpt,357
tɛm,394
ɛmp,526
mpɹ̩,179
tɛk,103
hum,217
ejʒ,144
jʒə,144
ble,108

ni,63
l
w,129

t͡ʃɑ,81
ɹ̩kt,123
d͡ʒɔz,8
ɔz
,97
ɑpm,3
pmə,19
vɹ̩h,33
ɹ̩hɪ,5


ɛ,176

ɛs,12
ɛsp,65
æsa,6
koj,68
t
ʃ,128
wɪv,43
vɹ̩ɪ,128
ɹdɹ̩,286
dəp,7
pɑz,37
ɑzɪ,14
zɪt,94

fʌ,14
sɔs,43
kwɹ̩,116
wɹ̩t,8
ɔθ
,9
θ

,131


ɹ,78
hæs,67
æsn,70
usl,29
ə
ʌ,79
sko,42
ajd͡ʒ,88
jd͡ʒɪ,38
d͡ʒɪɹ,9
ɹiɪ,99
jmə,95
jsw,4
swh,1
whi,11

əʃ,16
hɑs,168
wnɹ,11
nɹa,22
fjʊ,99
ʊɹi,310
ɛɹæ,10
ɹæz,15
lɔs,378
z
j,46
but,108
uts,137
ð
h,95
ɛɹe,18
eju,5
ɹɡj,58
ɡju,39

pɹ̩,247
tiθ,101
swɹ̩,23
wɹ̩v,7
ɹ̩vɪ,51
kɹi,352
æpɪ,44
jun,226
una,25
bɹ̩z,38
ənj,50
juʒ,219
uʒə,302
ʒəw,233
viɡ,8
iɡɹ̩,129
dis,66
nsi,360

əs,66
əsa,201
dip,251
ipl,81
ɹsn,9
ɹ
m,69
əls,73
ɪnɛ,49
vət,187
kɹɛ,97
dəb,56
tɹ̩w,132
ɹ̩wɹ̩,134

mɔ,179
nla,64
mit,236
jmæ,6
mæk,54
bɹ̩s,110

wɑ,906
ɑzn,139
pʊl,141
ʊlɪ,24
ɹlɪ,148
tɹu,354
ɹuθ,144

ʃl,17
ɑɹə,108
ŋz
,165
wt͡ʃt,65
ŋ
n,28
jzl,14
zlə,19
wɪs,330
ɹ̩
h,234
vɹ̩ʃ,3
ɹ̩ʃæ,3
ʃæd,140
ædo,134
wɹ̩ʃ,25
ɹ̩ʃə,57
əpt,48
sto,182
ɪsɛ,146
hɹ̩θ,2
ɹ̩θə,11
θət,21
klʌ,256
mzi,39
zi
,47
i
n,115

ne,89
tɑk,140
ɑkɹ,17
əsi,306
ɹd
,175
i
p,156

sɛ,426
itɛ,111
t
n,141

nʌ,123
ɪt͡ʃɛ,13
t͡ʃɛv,5
wbe,28
hu
,104
u
s,70
θɹɑ,14
ɑbɪ,34
sma,479
ð
t,11
dɹ̩n,85
ejɪ,428
ɹ̩
f,160
əwɛ,84
l
ə,68
stu,377
tup,122
upɪ,91
læp,111
d
f,247
nvə,60
ləd,180
ɹək,201
zɛs,39
ɹkə,105
v
d,58
ɹ̩ɡɑ,181
pɹu,166
ətæ,109
tæs,62
əfi,35
dnə,212
ɪvɑ,9
vɑl,83
ɑlv,38
lvd,17
ɔn
,61
n
θ,43
pɹ̩m,63
ɹm
,98
m
ʌ,37
iəz,71
θʌn,20
dɹ̩k,10
ɹ̩kl,9
vɹ̩b,28
ɹ̩bɹ̩,17
bɹ̩e,20
ɔlə,102
dəv,21
vɪd͡ʒ,41
d͡ʒəw,27
tun,107
und,33
ki
,45
ɛnɹ̩,412
nɹ̩d͡ʒ,26
ɹ̩d͡ʒi,65
əne,357
ɹie,47
məd͡ʒ,66
uti,238
ɹuf,69
əbæ,67
nmə,70
l
p,69
pɹe,109
jlu,6
lud,89
vi
,71

ʃɛ,36
ʃɛl,147
ækə,108
kəd,125
dɛm,41
ɛmɪ,49
mɪk,129
vow,105
ndu,59
usɪ,63
ɹɛŋ,92
ɛŋθ,11
ŋθə,10
θən,278

fə,26
fət,47
tɪt͡ʃ,10
vɹ̩θ,4
ɹ̩θɹ,7
fɛs,142
wɹ̩l,388
ɹ̩ld,388
ɹɪf,223
ɹmɹ̩,51
mɹ̩z,52

sw,60
swɑ,50
kjʊ,332
əsɹ̩,57
sɹ̩ʃ,5
ɡæs,110
int,20
k
l,33
lʌɡ,63
ʌɡʒ,23
j
b,59
vaw,38
wɑð,9
ɑðd,7
tɹɪ,379
bɹi,331
iðd,26
ɹ
p,54

æb,17
jlo,4
wmæ,82
ɪɹe,4
die,8
i
ʃ,90

ʃʊ,116
wbʌ,11
bʌs,50
m
e,4

ej,110
nsʌ,40
ʌmɹ̩,128
ʃɑt,46
ɡɑl,25
ɑlf,11
lʌʃ,176
ʌʃt,187
jəm,261
əmf,45
zæm,141
flɹ̩,34
lɹ̩t,48
æfw,28
fwe,24
ivn,441
vnɪ,441
ɡza,3
d
h,622
ɡɛs,142
ɪkʌ,197
hiv,18
bʊz,26
ʊzə,26
ɪke,181
pɹ̩d,140
ɹ̩l
,67
əθɛ,58
θɛt,70
i
ʌ,64
ɹ
a,23
ɪto,2
snɪ,78
lɪʒ,6
lɹ̩
,72
pɹ̩t,221
unə,188
w
i,4

iz,24
vɪv,37
ɹut,162
kəɡ,63
əɡn,99
ɡna,59
tiz,287
ile,57
mɪɹ,597
ɪst͡ʃ,52
st͡ʃɑ,6

əd,37
ɪvi,86
ɔɹz,173
hɛv,295

ʃe,32
d
d,197
d
l,191

kɑ,306
væs,48
ɹkn,146
knə,221
ɪza,236
jɹ̩ɪ,14
slɛ,108
ɪvo,57
ndj,32
djʊ,30
nɹ̩v,140
vəs,193
via,1
iaj,6
jnm,39
nɪd͡ʒ,30
ɪd͡ʒɪ,97
owɹ,10
wɹn,4
s
ɹ,32
ɛdɪ,253

lʊ,231
nve,20
ɹ̩
m,100
ʌmh,65
mha,70
z
ɔ,55
ɹtf,15
tfɑ,3
w
p,35
ɛɹɹ̩,67
lt
,113
fɹɔ,71
v
n,32

nu,103
uzp,35
zpe,35
lfk,40
fkl,3
klə,75
ləb,62

fa,140
pti,103
ɛnj,56
njə,329
jəw,42
lɹ̩l,67
ɔdʃ,2
dʃo,2
wɹ̩s,175
d
n,312
dɑn,60
ɑnɛ,6
ɹ̩
p,116
‘wi,6
spi,466
pit͡ʃ,90
w
m,58
‘aj,42
ŋk
,158
k
w,65
‘nɔ,1
ɹtd,1
tdæ,1
dæt,1
bɹ̩d,375
t
t͡ʃ,17

ðo,109
vɹə,127
ɹəd͡ʒ,55
ɹəb,220
l
m,77
ɪsl,109

æv,12
ævɹ,4
ɪɹl,312
ɔlo,1
bls,1
lsɛ,6
mʌd,43
nu
,101
nið,145
n
ɔ,41
ɹ̩hɹ̩,7
ɔlɪ,157
tɛp,252
ə
d,373
sɡʌ,46
ɡʌs,66
æmz,36
əpl,92
nɑd,90
ŋ
θ,20
t
j,86
tʌt͡ʃ,293
ʌt͡ʃe,1
inz,152
dɛθ,203
dut,69
ɑbv,48
bvi,48
n
s,247
ʌnɛ,10
nɛð,9
ɡɹɪ,259
slɑ,13
lɑp,10
wps,54
ətl,430
l
ɹ,73

ɹi,155


e,51
jmɛ,9
ɛpə,42
ækɡ,19
kɡɹ,15
ivɪ,123
ɛmɹ̩,83
mɹ̩i,124
itn,19
ɹ̩su,36
sud,17
ud
,70
fæʃ,100
ɪɹɹ̩,97
ɪðɪ,99
ðɪn,99
s
t,91

tɑ,35
tɑl,67
ɑlɹ̩,182
lɹ̩ə,79
kʃu,11
ʃuə,10
d͡ʒəb,36
əbɛ,14
ɪsm,127
smɪ,62
mpa,19
ð
ə,57
pʌz,72
vɹ̩ə,43

ɪɹ,32
ʌdl,6
dlə,186
mpo,62
zd
,123
nta,150
jɹ̩l,77
j
ʃ,44
jəs,78
t
d͡ʒ,36

d͡ʒɹ̩,32
ɔŋd,96
fɪf,102
əɡo,128
ɡɹɛ,135
k
d͡ʒ,3
hɛɡ,1
mpɪ,81
ɪnæ,29
næk,22
fɔt,27
ɛnm,8
k
ɔ,10

ɔs,3
vɪʒ,50
ɪʒw,4
ʒwə,4
ɪzɪ,157
ɹɪz,356
ɪzʌ,67
zʌl,96
ʌlt,162
lts,42
v
v,18
vɪk,225
ɪdæ,2
dæn,169
mst,67
tæʃ,66
æʃɪ,179
nəp,31
s
æ,186
æʃt,88
ulɹ̩,12
lɹ̩i,103
kæm,47
æmi,8
l
v,15
jɹb,1
ɹbʌ,1
m
k,61
æls,8
lsə,36
slɹ,1
lɹe,3
nse,62
əmɹ̩,50
mɹ̩ʃ,21
jvə,235
ð
k,23
əd͡ʒɪ,17
d͡ʒɪt,7
əpi,85
pil,73
ɪtl,32
ɹ̩vd,139
əbs,168
fɹu,38
ɹ̩nɪ,380
ɹ̩ɡe,10
ldɹ,804
ɪʃ
,82
ʃ
ʌ,3
əbt,24
bte,17
ɹəv,89
ɪnʃ,29
nəv,57
əvɹ̩,80
d
p,213

pʊ,109
mɪl,631
sid,202
idə,231
l
b,96
bsk,48
ɹ̩læ,11
əlɛ,224
ɛkt͡ʃ,78
kt͡ʃu,45
t͡ʃuə,85
iɪm,3
upə,88
ʌŋk,407
ŋkə,344
ɹ̩ns,4
skl,240
hɔt,23
ɔti,46
mæɡ,64
æɡn,69
ɡnɪ,75
nɪf,109
nɛf,23
ɛfj,65
l
ɹ̩,3

ɹ̩n,17
ɹ̩
k,135

kɛ,96
pɪd,36
us
,27
ɛɹf,153
ɹfɔ,33
usf,33
sfə,115
l
n,36
wfɹ,1
ɛdj,5
djɹ̩,2
pæŋ,25
æŋɹ̩,10
ŋɹ̩m,2
nɪz,18

vʌ,6
vʌl,110
ʌlɡ,71
lɡɹ̩,74
θɹɪ,69
awz,322
kɪl,110
dɛd,253
əlɑ,114
lɑs,73
səf,96
fɹ̩z,33
nɹ̩t͡ʃ,2
ɹ̩t͡ʃɹ̩,3
t͡ʃɹ̩d,137
θɛm,18
ɛmɡ,1
mɡɔ,2
tɹ̩h,6
ɹ̩hɑ,3
hɑz,1
ɑzi,18
jmɑ,4
ɹ
j,35
ʌlɛ,13
d
ɛ,77

ɛm,48
ikɪ,117
uni,31
nik,35
ɛd͡ʒə,101
d͡ʒək,58
ɪŋɪ,163
ŋɪŋ,248
ɔta,1

bo,100
ɡʌv,85
d
æ,278
əθɔ,39
