ɛnɛ,73
nɛv,1392
vɹ̩
,445
wpə,707
ənʌ,768
nʌð,757
dɪz,466
ɪzæ,28
zæs,21
ɪzʌ,177
zʌl,206
ʌlt,443
lts,132
ʃɹɪ,37
juɛ,28
uɛn,27
fɑl,622
ɑlo,722
ɔ—a,2
—aj,158
dɑn,77
ɑnt͡ʃ,19
nt͡ʃɹ̩,343
t͡ʃɹ̩k,1
ɹ̩kn,3
kno,31
jum,634
umɹ̩,164
mɹ̩ə,140
ɹ̩ək,4
ɹɛv,334
əlu,590
luʃ,743
lɔd͡ʒ,2
ɔd͡ʒl,1
d͡ʒli,82
fɛɹ,496
mɪd,593
ɪdə,602
dəl,1046
klɔ,92
lɔs,290
ɔsɪ,66
wɑʃ,233
ɑʃɪ,144
ʃɪŋ,444
ɪŋt,189
ŋtə,166
ʌd—,4
d—ɔ,6
ʊd—,9
d—a,12
iv
,80
v

,258
ɪnd͡ʒ,128
nd͡ʒi,28
d͡ʒin,138
jəs,235
ɪtɹ,100
dɹ̩ɪ,198
pɹ̩p,278
ɹ̩pə,232
pəs,335
jun,892
una,183
jts,1138
ɡɑt,1176
fɑɹ,1047
wni,277
iəl,633
wɔɹ,1693
əna,437
wns,405
itl,132
ŋ

,735
ədv,227
dvæ,269
væn,583
tɪd͡ʒ,110
θlɛ,16
lɛt,1110
sun,363
tʌt͡ʃ,257
ʌt͡ʃs,1
t͡ʃst,28
sto,425
paw,653
bɪɡ,1343
ɪɡæ,556
ɡæn,659
fjʊ,59
ʊɹi,397
ɛfɹ̩,328
ɹ̩ts,306
bɛn,316
ske,251
væl,628
ælj,217
ɔɹl,50
ɹli,868
ŋk
,191
ejb,1350
jbə,833
hɑk,8
ɑki,66
kis,3
wɪθ,775
ɪθa,701
θaw,948
spl,732
kəb,164
vɪt,77
ɪte,433
ɛɹz,635
ɹnɪ,497
pɑk,157
ɑkə,185
fɪz,125
dʌs,292
pis,319
un
,121
dɹ̩e,70
lɪm,417
nɛɹ,529
dɹæ,179
ɹæf,262
kɑl,587
ɑlɹ̩,272
dæn,374
stj,9
tjɪ,1
læt,518
mpo,131
wzd,461
nsɹ̩,854
sɹ̩
,125
ivn,416
vnɪ,415
siv,362
ɪs
,550
ɪnt͡ʃ,132
ɹɛz,757
ɛzə,981
kɑm,1098
ɑmp,508
jθf,29
θfə,55
wɔk,673
ɔkt,444
ɪvl,306
vli,495
əlɔ,455
lɔŋ,1844
slɪ,293
ɪpɹ̩,66
pɹ̩i,32
ʃʌv,14
ʌvɪ,23
ɪlz,178
lzk,1
zkɹ,2
kɹe,141
jpt,150
jdw,62
dwɔ,66
ɔks,66
æfa,23
awɹ,50
jtn,99
tnə,286
sid,381
ɔɹs,1654
ɹst,138
tɛp,370
nɑn,156
ɑnʃ,570
nʃə,1313
æfk,13
fkl,9
plæ,619
ɪð
,603
isɪ,101
sɪʒ,59
ɪʒə,286
kɹɔ,639
ɹɔs,610
flɔ,234
hej,735
it
,247
ɪɡz,947
zæk,246
ækt,2161
ktl,471
kɹ̩ɛ,102
ɹ̩ɛk,428
fɹa,232
sɑɹ,237
ɑɹi,183
jd—,20
—hi,67
pɔz,204
ɔzd,112
ɹil,1041
ila,242
bi
,586
kwo,51
wow,472
lə—,1
ə—j,1
—jɛ,27
ɪŋs,59
ŋsk,7
ul
,91
l

,1171
sla,338
æfɔ,16
fɔɹ̩,77
ɔɹ̩ə,5
ɹ̩ən,973
tɑɹ,841
ɑɹt͡ʃ,953
ɹt͡ʃi,8
fim,52
ime,64
hu
,171
ɪd͡ʒə,794
d͡ʒəd,107
ups,57
jut͡ʃ,164
ut͡ʃə,20
tɛk,284
θɹi,666
swʌ,42
wʌŋ,41
jvɛ,9
vɛs,149
kæp,301
ldl,105
sɹ̩p,330
ɹ̩pɹ,432
kwɔ,240
ɔɹm,1726
ɹmə,453
əpɹ,663
pɹu,428
ɹuv,356
uvd,346
æt—,29
—æz,22
ɛd
,633
ɡɹɪ,192
ɹəb,462
ʃɪz,377
nəw,30
əwɛ,150
jlj,70
ljɹ̩,340
kɑk,67
ɑkn,4
kni,12
ɹuɪ,29
uɪn,7
jud,599
ənn,145
nnɛ,18
tis,37
ɔn
,80
ɡæs,129
æsp,307
spt,93
sʌd,600
ʌdə,654
ɔɹɹ̩,69
ɹɹ̩
,40
θæt,513
æts,903
sɛz,251
fɪv,5
ɪvθ,5
vθɹ̩,4
pæk,97
ækɹ̩,28
kɹ̩d,294
ɹə
,52
hɹ̩s,533
ɹ̩sɛ,836
bʌn,100
wlo,16
jnl,74
sʌl,156
ʌlk,53
plɛ,613
lɛz,195
əlt,393
skɹ,622
ajb,498
jbd,60
tæl,212
ɛl—,35
l—j,5
—ju,54
niw,224
iwe,83
l—ɪ,15
—ɪl,6
ɡɛs,354
ɔto,17
jd
,550
ɛsp,114
ɹ̩ət,142
kɪl,203
ɑdə,368
əl—,61
l—ə,11
—əl,3
lɑɹ,724
ɹm
,113
m

,1195
ɹs—,14
s—ə,6
ɹs
,71
poj,1245
snɪ,74
nd͡ʒə,216
səɡ,544
əɡd͡ʒ,319
ɡd͡ʒɛ,319
d͡ʒɛs,484
pʊt,591
ʊt
,39
upə,122
ɑbz,69
wɹ̩
,579
ɹdɹ̩,506
vɹi,681
ɹib,207
ibɑ,163
jt—,54
t—
,23
hɛl,847
ɛlp,402
mɑm,67
ɑmə,957
hɑp,21
ɑpə,242
ɛts,404
nəh,53
əhɑ,31
hɑh,12
ɑhə,20
klʌ,314
lʌb,200
ʃɹɛ,13
ɛdə,483
dɹɑ,320
ɹɑp,575
ɑpt,429
t͡ʃɹ̩d,137
hæp,1222
d͡ʒɪŋ,265
sno,83
owi,58
its,198
məz,142
əzi,86
zin,106
pʌb,269
ʌbl,285
blɪ,437
ɹip,517
ipɹ,170
owt͡ʃ,205
wt͡ʃf,13
t͡ʃfə,25
pɑl,452
ləd͡ʒ,793
əd͡ʒi,266
d͡ʒi—,5
i—ə,6
law,751
awd,792
wd
,147
nkw,215
jɹ̩d,479
nʌθ,937
ʌθɪ,940
jɔn,85
ɔnɪ,48
ʊɹl,147
wp
,26
mit,390
blɑ,177
lɑs,297
ɑse,6
sé,6
t—l,8
—lɛ,15
hɹ̩i,170
stʌ,538
tʌm,117
ʌmə,82
mək,290
məʃ,99
əʃi,95
ʃin,82
ɹ̩id,155
idl,47
slæ,105
læp,170
plo,122
bɑk,231
ksl,21
ivd,358
tɹɑ,191
ɹɑd,113
ɑdɛ,11
ɡli,232
lin,347
ind,135
ɑfə,185
ʊdl,28
dlʊ,22
ʊkɪ,498
owɹ̩,219
wɹ̩ɪ,40
t͡ʃuz,91
wɹ̩d,1678
ɹ̩dz,794
ɹfə,256
bɛɡ,98
awz,531
wzə,389
fɹ̩ɡ,368
ɹ̩ɡɪ,47
ɹəɡ,387
əɡɑ,209
jvl,95
maw,639
awθ,513
njɪ,33
ɪɹo,119
æɹo,37
wkɑ,27
tɛs,315
zəl,558
aj—,57
j—j,8
ɛs—,36
s—ʃ,4
—ʃʊ,4
ʊɹ
,102
ʊkt,917
læʃ,191
æʃɪ,72
ædl,89
ɪfɹ,85
ɹʌn,870
fɔk,3
kɑz,208
spo,456
ɛkl,56
smo,156
wkɪ,98
tbæ,10
ɔln,22
lna,5
təb,581
əbæ,114
æko,25
ɛbɔ,5
bɔt͡ʃ,2
nik,86
iko,15
wta,4
lʌŋ,96
ʌŋz,18
sp
,7
tʌn,98
owθ,514
wθ
,92
θ

,178
ɡlu,54
lum,182
umə,463
ɑtə,604
dʌn,352
lɑt,515
æmb,359
nu—,2
u—h,6
hɛz,121
ɛzɪ,90
ɪvɪ,494
əne,799
ɑɹk,1633
ɹɹ̩z,49
ɹ̩z—,29
z—a,8
bɹ̩l,37
ɹ̩lɛ,5
ɛsk,179
vɹ̩k,54
ɹ̩kʌ,35
skl,244
kle,297
jmd,326
ɹʌʃ,355
w

,564
saw,760
jlɪ,213
jɡl,59
pɹ̩
,95
ʌsk,97
wts,501
tsa,201
d͡ʒow,322
wlt,121
ʌt͡ʃt,110
t͡ʃt
,77
ʃʊd,916
pɹ̩d,209
ʃʊk,147
hɛd,1138
wbɑ,194
ʌmθ,986
mθɪ,989
ɪðɪ,169
ðɪn,169
kɹʌ,138
fɹɑ,73
ɹɑɡ,127
ɑɡi,27
ɹkɹ̩,52
θɹɪ,88
ʃʌt,178
əwe,1180
kɑs,102
dɪm,743
t͡ʃɪl,327
jɛl,202
ɛlo,429
ɹ̩lɪ,70
æp
,29
læf,539
piɹ,34
iɹɪ,15
fɹɔ,48
ɡlæ,807
læm,182
ɹk
,156
wɪk,387
kli,821
ɹit͡ʃ,491
it͡ʃt,214
ajə,2126
d͡ʒɹ̩k,35
ɹ̩ki,21
lʌt͡ʃ,27
nd—,67
θʌm,36
kt
,508
ju—,80
u—a,9
ju
,942
əhɛ,100
vɪʒ,219
ɛn—,28
n—ə,10
əlæ,100
ɛnʃ,661
n—ɡ,3
—ɡl,3
bɪs,366
ɪt͡ʃɹ̩,78
ikɪ,187
tub,74
ub
,2
sæŋ,134
kʊʃ,19
ʊʃə,43
lif,150
if
,32
f

,385
bɛt,598
vɹ̩h,74
ɹ̩hɛ,33
ska,265
kaj,793
jbɹ,254
bɹə,136
ɹi
,765
ɛps,158
wdz,170
ɹɛt͡ʃ,145
ɛt͡ʃt,80
kɹi,782
blæ,523
læŋ,274
hju,800
jud͡ʒ,193
hip,51
ips,74
d͡ʒaj,111
wlz,137
ŋɡɹ̩,563
ɡɹ̩d,74
wɑt͡ʃ,374
ɑt͡ʃt,110
hɑl,131
ləd,295
mun,246
unz,58
n—e,2
—ej,14
ɛst͡ʃ,611
st͡ʃɹ̩,128
t͡ʃɹ̩—,5
ɹ̩—m,3
—me,5
jk
,398
ɹ̩is,7
ɔf
,92
st—,43
t—h,16
ɛɹ—,35
ɹ—o,1
—ow,56
ʊks,279
dɹɪ,373
ɹɪf,227
ftə,134
lɛd,324
dɛn,373
ɑzi,7
ɪɡ
,44
ŋkd,4
awt͡ʃ,110
jd͡ʒ
,52
jdə,895
ɪmo,219
owʃ,853
wʃə,823
iz
,555
ɑmɛ,72
lɹ̩k,67
ɹ̩kə,220
pɹ̩ɪ,66
ɹ̩ɪn,65
pʊʃ,136
jzi,422
ɔse,1
ɹ̩l—,4
l—h,9
əte,421
n—ʃ,5
—ʃɪ,5
tɑk,370
ʃæp,17
æpɹ̩,109
pɹ̩o,8
ʌni,419
pʌz,91
ʌzə,329
min,1049
ɪmi,208
mid,272
w—ɔ,2
—ɔl,40
ɔkɪ,378
kiɪ,15
mæɹ,12
lɪn,700
ɹ̩lz,313
jta,17
ʃɔɹ,447
ɹtl,178
ɹʌp,77
ʌpt,219
ædə,573
ɛkə,870
ɛl
,286
dɹ̩f,182
əlʊ,20
oj—,5
j—ð,6
jɹ̩—,7
ɹ̩—ð,11
ldɪ,368
ŋ—
,8
kəp,55
pɪt͡ʃ,45
t͡ʃəl,141
twɛ,296
jfa,54
nfɛ,126
fɛs,258
mbə,649
jsi,140
ksθ,26
sθ
,1
fɔl,480
ɔlə,100
spɑ,500
pɑt,181
t͡ʃik,103
kjʊ,479
ɹut,256
ʌʃt,172
fla,391
tu
,451
dɹu,315
upt,59
ɹɪv,710
ʌlʃ,27
lʃə,37
wθɪ,15
ɪza,346
zaj,426
hɹ̩z,69
ɪŋɪ,242
ŋɪŋ,353
ʌmw,209
mwɛ,83
ejf,179
ɹnɹ̩,192
ejɪ,518
ɔz
,87
itɪ,423
pɹæ,347
bɹu,148
ɹuz,21
ænə,956
pəθ,148
əθɛ,74
θɛt,76
tæm,131
æmɹ̩,82
mɹ̩d,202
lpl,46
nu
,247
nəm,541
ɪɹt,8
əfɔ,175
ənl,1097
θɹɛ,119
ɹɛʃ,761
ɛʃo,15
fʌm,21
ɔɹɡ,316
ɹɡn,5
ɡnɛ,50
nɛt,166
əd͡ʒʌ,55
nəɡ,106
əɡn,393
sk
,68
ldɹ,281
ɹ—h,7
—ha,19
kɹæ,728
ɹæʃ,119
æʃ—,3
ʃ—b,1
nʌn,187
əbs,234
bsa,24
ʌmɹ̩,238
sɹ̩d,278
l—
,12
ɪlo,176
ʃɹi,38
ɹik,484
smɛ,115
mɛl,231
væp,6
æpɪ,89
pɪd,57
wdɹ̩,90
t͡ʃɔk,16
ɔkl,16
tik,54
ike,3
fəp,8
hʌm,102
ʌmɪ,518
ɡlo,124
ɪm
,576
jsd͡ʒ,3
sd͡ʒo,6
wnz,347
nz—,33
z—m,9
—ma,14
kɑb,25
—ti,1
tie,98
iej,756
ejt͡ʃ,537
ɛɹw,50
ɹwɛ,26
d͡ʒɹ̩n,131
snæ,108
næp,91
æpʃ,9
pʃɑ,12
ʃɑt,104
ɑts,266
nɪɹ,915
ɪɹl,584
mɑk,372
æpl,29
dɹ̩t,105
əsu,82
sum,95
umd,108
mət͡ʃ,30
ət͡ʃʊ,49
t͡ʃʊɹ,48
ʌlɹ̩,306
inɪ,249
nɪʃ,703
bɹa,564
læd,243
mæk,94
ənɔ,69
əbɑ,46
bɑə,4
ɑən,4
dɔɡ,151
jv
,204
ɹɛθ,136
fɹo,67
ʌn
,426
ɑɹn,220
ʌbd,34
blu,306
luɪ,50
uɪʃ,28
ɪʃb,7
ʃbl,3
hɹ̩t,92
ɹ̩t
,87
mæd,417
bʌm,79
mpɪ,94
fɛn,192
wlɪ,179
ɡʌt,18
ɹ̩su,71
pʊɹ,328
ktɪ,925
tɹ̩ə,231
ɹ̩ət͡ʃ,53
ət͡ʃɹ̩,96
əkɹ̩,186
jɪi,86
lup,15
sæt,720
ɛnz,106
nzd,26
wld͡ʒ,119
ld͡ʒɹ̩,61
ɹɪm,1552
lʌv,1050
owə,342
wəm,56
sæl,173
æli,593
wit,248
dip,291
wɛð,346
ɛðɹ̩,888
məɡ,138
əɡʌ,10
ɪso,60
ɹdp,4
dpæ,1
du
,176
koj,70
jnp,10
npæ,12
t͡ʃəm,3
ɛli,76
jbi,261
biz,141
ɹif,117
ifɪ,6
fɪŋ,315
ɛtɹ̩,851
mæθ,26
æθj,8
θju,8
usə,193
əmʌ,337
mʌŋ,447
ɑnɹ̩,105
twa,146
sæf,15
jnd͡ʒ,1342
d͡ʒɹ̩ə,59
ajw,34
jwe,20
jmz,693
ʌʃɹ̩,25
kɹ̩n,115
ɹ̩nə,679
t͡ʃʌm,9
ɡʌŋ,1
ʌŋɡ,194
dɪn,436
lis,431
ɡəz,105
əzɛ,443
zɛt,13
imd͡ʒ,1
md͡ʒə,1
d͡ʒəm,14
d͡ʒɛm,3
ɛmz,5
mz
,283
hɛn,367
ajæ,51
jæs,5
fɑn,99
ɑnd,724
t͡ʃɪɹ,188
ɪɹf,120
ɹ̩dɹ̩,88
ɑbɹ̩,178
bɹ̩t,193
jnh,6
ɹuə,79
uən,307
ɔθɹ̩,49
ʌnɹ,53
nɹɪ,34
jəb,91
ɹ̩fɪ,70
fɪʃ,615
əll,17
lli,21
jnə,544
t͡ʃuɪ,15
sim,1496
imd,819
ʒəw,331
d͡ʒɛl,74
it͡ʃ
,66
tɹ̩w,172
ɹ̩wɹ̩,173
tɹo,502
bɑm,27
ɑmi,64
ɑɡə,125
ɡəs,140
imɪ,141
ɛnɪ,674
nɪp,23
ɪpɪ,123
pɪn,240
ənu,133
nuz,227
ɹkt,240
θɹɔ,19
ɹɔŋ,443
təw,494
əwɔ,500
mbɪ,78
ɡju,73
æsf,19
in
,299
əz—,22
z—ɪ,11
ndɛ,161
dɛf,144
ɛfə,139
ŋ—d͡ʒ,1
—d͡ʒʌ,22
lip,436
æfb,16
fbæ,2
d͡ʒæp,44
nve,59
ɹɪw,33
ɪwɔ,29
ɹdɪ,206
nɹ̩ə,434
ɹ̩ɪs,187
ɪnw,31
nwɹ̩,87
ɹ̩dl,57
wzɹ̩,45
zɹ̩z,201
sɛt,1186
əkɔ,125
ɹdi,129
ɛlm,76
lmɑ,7
d͡ʒəz,381
əz
,366
əse,31
sɑk,42
hæŋ,141
ŋkɹ̩,224
kɹ̩t͡ʃ,41
t͡ʃɪf,28
ipɪ,207
ɹmj,29
mjə,136
əfi,174
əkɹ,617
ɹæt,343
tɪz,64
ɪzə,1345
əm
,288
wz
,277
nd͡ʒɪ,136
jdɛ,94
jpə,120
pəb,101
ænʃ,103
tɹɔ,416
ɔŋ
,173
əsɪ,321
ntæ,174
fæk,899
əkæ,56
tɪf,200
ɪfɪ,419
fɪk,625
dɪb,18
ɪbæ,7
æɹd,2
ɹd
,245
i—e,3
ksi,215
idɪ,236
θli,50
əbɪ,311
ɪlə,939
sʌp,164
ʌpə,112
i—h,16
—hɪ,26
pɹ̩h,502
ɹ̩hæ,507
æps,651
ənæ,407
næl,322
ælɪ,288
dɑm,135
mpɹ̩,278
pɹ̩ɛ,59
ɹ̩ɛɹ,113
ɡɪf,55
—kə,4
ənk,280
kwɛ,716
st͡ʃə,725
ɹiɔ,37
iɔɹ,33
ɔɹɪ,397
fɛʃ,94
pjʊ,190
jil,44
ldə,282
ɪt—,61
—le,2
slu,10
t—b,27
fɪf,248
fti,229
dil,512
wɹ̩s,282
nsk,357
upj,19
əsn,245
snə,300
nfl,328
flu,316
luə,247
ldn,14
dnə,154
əma,141
əmt,209
mta,225
ult,20
ənh,131
nho,6
lfɪ,196
ɪʃn,36
ʃnə,51
ɹiθ,402
iθɪ,919
sɹ̩n,124
ikn,37
knə,208
ʌnɪ,324
ɔsw,6
swa,20
jkʌ,10
kʌp,221
ɑɹʃ,230
dɹ̩
,229
dɪt,409
ɪtɛ,100
sɹ̩l,21
ɪvn,38
vnə,37
ɪmɪ,167
stu,305
tup,151
ɪdɪ,109
sle,251
udz,73
ɑdæ,9
dæs,15
pəz,552
zɛs,117
nið,141
iðɹ̩,339
kɹ̩ə,228
ɹ̩əd͡ʒ,83
əd͡ʒ
,96
səv,58
əvɪ,237
vɪɹ,37
nɔɹ,1080
lfɹ,101
fɹɪ,104
lfs,23
fsʌ,9
sʌs,47
ʌsp,93
ɪʃi,25
ʃiə,12
lfk,71
fkn,2
ɔtɑ,15
tɑm,353
æz
,648
tɑp,688
ɪpɛ,204
ətɔ,105
ædv,324
dvɛ,122
t͡ʃɹ̩
,183
ɪds,67
dsʌ,18
æŋɹ̩,10
ktɹ,166
jnt͡ʃ,141
ajp,341
jps,123
dɹ̩l,70
ɪɹɛ,122
dɪɡ,272
ɪɡn,357
əmb,83
mba,62
sma,535
ɛkw,12
—jɔ,15
bɪh,454
ɪha,356
niθ,627
kɔʃ,44
ɔʃə,45
bɪz,395
ɪzi,163
ɔɹw,262
ɹwɹ̩,213
æfɪ,144
ism,31
smə,445
ɔl—,22
l—b,11
əm—,7
m—j,2
juv,243
skɪ,294
kɪp,42
ɑkw,30
kwɹ̩,111
ɪmb,299
mbɛ,83
mɹ̩m,121
ɹ̩mɹ̩,117
ɛt—,18
t—d,5
—do,15
ɡɹʌ,113
sut,182
uts,158
ɹt—,10
t—j,12
nɪɡ,64
ɪɡl,14
isə,285
vɹ̩l,89
ɹ̩le,8
əsa,535
ɪnu,244
nut,207
sɪn,824
kɪn,302
ɪnʃ,58
nʃɪ,82
wkə,328
pɹ̩l,79
ɹ̩lɹ̩,1
ɹ̩nl,25
nla,218
ləθ,4
əθɑ,96
θɑɹ,6
ɑɹd͡ʒ,757
ɹd͡ʒɪ,13
d͡ʒɪk,650
ɪk
,483
bʊl,63
ɡɹ̩ɑ,55
ɹ̩ɑʒ,57
owf,647
wfɹ̩,402
fɹ̩z,129
jkɹ̩,178
dɑt,26
mɹ̩
,64
wsə,187
nt͡ʃɪ,54
t͡ʃɪz,96
lid͡ʒ,23
id͡ʒh,1
d͡ʒhə,1
həŋ,10
ɪŋp,84
ŋpl,20
nkɹ,277
kæt,288
awl,136
wɹ̩b,7
ɹ̩bɛ,8
ɛdz,276
ləu,7
əuɛ,6
uɛt,16
ɹkə,342
pæð,29
æðz,29
æpt͡ʃ,49
pt͡ʃɹ̩,62
ɪta,29
jɹd,30
wvɪ,20
əvo,101
tɛt,32
ɛti,59
tit,19
unl,80
di
,277
ɹun,37
und,34
sɔf,91
ɔft,131
ftl,115
wn—,12
ɡæl,78
mi—,37
ɑnf,193
fəd,129
wt—,16
—ðæ,60
ʃæt,16
jv—,6
v—l,2
—lɔ,3
ɡi
,15
kɹ̩
,50
ɹæd͡ʒ,205
æd͡ʒɪ,299
mz—,13
z—w,26
—wʌ,53
pɑm,81
ɹɑn,111
ɑnz,100
ɪvɹ̩,425
vɹ̩z,199
ɹbə,109
bɹ̩d,476
lɹ̩d,162
plu,15
məd͡ʒ,188
flɛ,242
ɹbæ,25
æɹɪ,133
pət,484
ts—,26
s—w,10
—ɪt,81
mɪɹ,631
ikɹ̩,37
ɹ̩d—,26
d—ɡ,3
—ɡɑ,3
lɔn,121
ɔnt,167
lɹ̩ɪ,37
dʌl,147
swe,119
ɑɹv,234
ɹvə,54
z—
,23
l—æ,12
ʌt—,25
t—a,20
muv,785
ʌbɪ,36
əs—,28
s—p,5
—pʊ,4
nd͡ʒo,157
ədæ,37
dæp,32
ptə,305
bit,151
itɹ,44
sʌb,360
ʌbd͡ʒ,212
bd͡ʒɪ,211
ɪkt,807
ɛɡɪ,20
ɡɪs,20
ɛtə,821
ksa,262
jtm,211
nd͡ʒd,293
fɹ̩d,336
ksf,32
sfɹ̩,161
w—æ,7
unə,630
nəv,275
əvɹ̩,285
tsɛ,389
lf
,245
hɛv,359
ɹɛt,202
ɡɹɛ,238
n—ɪ,23
ɪpə,134
pək,167
il
,136
n—j,9
inz,370
ɔtʌ,6
ʌmn,17
mnə,79
ɑɹ
,368
snɑ,36
ɹlɪ,74
ɹ̩m
,14
ɹiʃ,131
iʃi,123
ʃie,154
zæm,301
fɹi,607
hʌd,43
ʌds,39
dsə,43
vɪz,355
hæɹ,28
jej,50
jl—,10
—bɪ,21
lp—,2
wkt,97
ɹ̩i—,17
i—
,28
s—
,13
ptɛ,26
ɹəv,202
əva,98
wɛt,115
ʃɹ̩t,64
ɹ̩zi,31
ɹ̩ko,28
ulz,130
ksɪ,118
dɛd,288
ɛd—,19
d—l,5
—lɑ,3
ɪmɑ,639
ɑkɹ,409
ɹks,192
ɡɹɑ,27
ɹɑt,582
ɹid͡ʒ,302
id͡ʒɪ,26
d͡ʒɪs,81
ɪs—,15
s—ɹ,2
—ɹɪ,8
ɪkɹ,25
kɹ̩b,43
ɹ̩bɑ,15
ɑkɹ̩,35
pɔl,77
ɔlz,257
ŋks,320
ɑmf,3
mfɹ,9
fɹə,723
d͡ʒɔɹ,889
tæf,25
hɑt͡ʃ,3
ɑt͡ʃk,3
t͡ʃkɪ,7
ipɛ,80
ɔlɪ,184
stm,62
tmɪ,2
t͡ʃow,99
kɛn,635
ndɹ,467
lst,116
tʌp,7
ɛsɪ,382
jp
,38
ɪmj,89
ɑlɪ,450
sɹ̩k,231
ɹ̩kj,48
lɹ̩z,443
θɹ̩o,58
ɪst͡ʃ,269
əlm,618
lmə,670
əmz,413
sɑl,276
nde,179
kɑf,155
ɑfɪ,44
dʌb,128
lɛɹ̩,3
ɛɹ̩i,32
ɛɹl,160
mps,161
pst,124
ɛnl,69
tim,95
imb,14
mbo,41
bow,1405
awə,81
pɹe,158
jlu,11
ɹki,62
ʌkt͡ʃ,47
hɪl,229
ɹ̩lʊ,34
wnɹ̩,44
ɪtw,646
twi,652
ænk,70
nkæ,41
ætl,30
tlɪ,96
ɡza,9
tuɹ̩,21
uɹ̩t,10
kɔl,1284
tif,36
ifɔ,35
bʌs,59
ʌsə,78
ŋ—ə,4
jfə,85
spʌ,24
pʌn,96
vɛl,433
θæt͡ʃ,4
dmɹ̩,65
mɹ̩e,57
nɑv,88
ɑvə,180
vɹ̩ʒ,43
ɹ̩ʒə,72
mpt,585
jbz,39
vɹ̩ɹ̩,6
pɪs,34
skə,461
əpe,126
nsl,81
ɪt͡ʃu,142
ʌvd,159
ɡɑd,551
ʌf
,76
jkt,164
jbɹ̩,198
ədɔ,61
ʃɑk,116
t͡ʃɹ̩i,195
ɹɪʃ,163
lu—,3
u—æ,6
—æt,16
d͡ʒəs,320
ʊlɪ,32
ɹʌs,263
jɹ̩z,277
ʊlə,22
ojɪ,61
wvi,178
ɛlɪ,332
dæz,23
æzə,123
bəs,44
bɔl,205
ini,44
nid,490
ptɪ,307
ile,187
t͡ʃɛɹ,416
t͡ʃæt,48
ul—,2
l—s,7
—st,16
ɛz—,1
z—ə,13
æθə,31
θəm,27
ks—,17
hɪt,43
ɪd͡ʒ
,79
ɹvɹ̩,39
ɪsi,156
ps
,160
t͡ʃʌk,50
ʌkə,73
ɪfɹ̩,532
fɹ̩ə,543
ɪk—,24
k—j,2
ndɔ,52
ɹz—,14
wvɛ,22
vɛm,22
nɹ̩d͡ʒ,146
ɹ̩d͡ʒɛ,35
d͡ʒɛt,61
fɪn,226
ɪʃt,663
jɹ̩
,179
bɑn,93
ɑni,117
wɹ̩—,6
ɹ̩—æ,10
nɪb,24
ɪbə,114
ɛdɹ̩,79
dɹ̩ə,186
jtɹ,115
mwʌ,131
əʃʊ,107
ʊɹd,93
ɹ̩lə,71
əpə,179
udə,262
ɹ̩əb,289
θɔɹ,401
ɹnt,8
nkɑ,282
ksm,13
jɡ
,5
jd͡ʒə,203
ŋɡw,239
ɡwɪ,151
ɹiɑ,120
iɑt,26
ɑtɪ,175
ɡnɑ,31
nɑs,67
ɔŋz,72
əkj,231
kju,517
ulj,153
əls,94
lsɪ,57
ipʌ,55
pʌl,75
jθs,9
bæs,88
æsk,2387
ʌnl,48
ut͡ʃu,4
jni,342
ɹnə,100
æds,9
dst,114
ɪzm,40
zmɑ,8
ɹk—,8
k—æ,11
ɹɛp,377
ɛpɹ,297
ɹəz,346
zɛn,340
ltm,4
tmɔ,10
ɡɑl,69
ɑlf,33
lfl,12
flɪ,205
θɪɹ,127
nfɹ̩,148
fɹ̩m,304
k—h,5
—hɛ,4
fɹ̩b,34
ɹ̩bɪ,47
bɪd,80
jɡɪ,4
ɹ̩nɑ,10
ɑz—,13
z—b,15
ɪlʌ,74
væɡ,6
æɡə,259
ɡəb,17
ajd͡ʒ,116
dɛp,123
ɛpθ,91
pθ
,3
kɹ̩m,4
ɹ̩mɪ,267
mɪʃ,191
ɹi—,22
ʊdb,62
dba,62
jnf,65
ajʌ,34
jʌm,46
hil,48
hæz,1788
ɹie,213
fkɑ,60
wi
,248
tɛd,376
flæ,493
nɑk,111
sit,234
fʊt,237
ʊtb,27
tbɔ,35
ɹ̩ne,19
æzɹ̩,11
zɹ̩d,134
dis,79
pɹ̩m,158
skɔ,138
bæt,111
ɪmɹ̩,111
mɹ̩d͡ʒ,105
ɹ̩d͡ʒd,121
bæd,247
ntf,16
əθɔ,106
ɹ̩k
,59
əd͡ʒd,111
pɹ̩a,15
lkɪ,34
ɛdɪ,294
ɪɹɹ̩,176
bsə,271
lut,208
utl,102
ənb,66
nbɛ,12
nhæ,137
əbm,56
bmɹ̩,46
sɹ̩f,113
wʊk,2
ʊki,17
kiw,1
iwʊ,5
ki
,71
wsk,17
ipɹ̩,95
stl,384
tlʊ,19
wɑd,28
awɡ,15
wɡə,37
hit,89
mɪz,78
ɪzɹ̩,308
zɹ̩ə,48
nfa,68
ʌnp,36
npɑ,54
s—ð,28
ɪsm,146
jtl,313
nd͡ʒl,41
d͡ʒub,9
ubə,19
jn—,15
n—l,4
—la,16
ɑd
,62
tʌf,138
lmi,4
ɛsɹ̩,146
ɹɡə,240
tsə,33
tʌd,223
ʌdi,241
hɔl,275
dva,90
ɹθk,4
θkʌ,6
ɹ̩mə,728
kɹ̩t,211
tiə,42
ndl,255
hɛm,37
ɛmd,20
j—a,13
ə—ə,3
