ʃɪz,5
pli,45
liz,51
izd,9
huɛ,6
uɛv,6
wɹ̩l,18
ɹ̩ld,18
i
θ,6

θɪ,16
t
k,16

kə,63
tɹɪ,25
ɹɪb,12
ɪbj,11
niz,11
ɹim,42
imɛ,4
mbɹ,6
bɹə,10
dɪk,44
ə
k,60
t͡ʃɹ̩t͡ʃ,27
owf,3
wfe,1
fej,45
hej,13
tɹo,22
owʃ,29
wʃə,27
vɪd͡ʒ,10
fɛk,41
jtɹ̩,40

wɹ̩,24
ɛkə,42
nsa,6
jld,44
əlæ,12
læm,15
æmə,61
ntæ,3
tæk,30

sɪ,21
sɪm,7
pəθ,4
ɪvɛ,17
i
ɹ,16
ɪmo,16
fɑl,20
ɑlo,29
wɹ̩z,29
æz
,41
z
ð,35
ɪɹʌ,3
ɹʌp,4
ælɹ̩,4
ɹ̩ɪk,1
ɡɑθ,5
ɑθs,1
n
d,11
sɛn,72
ɛnt͡ʃ,50
nt͡ʃɹ̩,32
t͡ʃɹ̩i,18
ɹ̩iz,26
əɡo,21
ɡow,61
ʃʊd,54
ɹɪɡ,7
ɡɹɛ,9
ɹɛt,12
ɛtɪ,14
si
,9
ɹʌɡ,12
ʌɡə,13
ajf,74
fɪl,19
ɪlz,22
l
ɪ,16
ɪmə,42
kt͡ʃu,6
t͡ʃuə,19

æb,5
æbɹ̩,23
bɹ̩b,4
ɹ̩bɹ,4
ɹəð,4
əðɪ,4
ðɪk,4
ɪk
,18
k

,18
sɑɹ,9
ɑɹo,5
bɪz,8
ɪzn,4
znə,4
d
a,3

aw,20
jvɹ̩,31
vɹ̩ʒ,6
ɹ̩ʒə,10
lɹ̩
,9
ɹ̩
h,5

hu,19
ɛld,45
ldə,30
siz,34
nka,7

nʌ,14
dɹ̩i,3
ɹ
ɑ,6
lus,12
bæŋ,10
twi,37
wid,6
it
,12
ŋɡə,20
ɪli,51
liv,64
ðɛn,47
ə
d͡ʒ,6
kɑt͡ʃ,11
ɔld,54
pɑl,13
ðiz,78

vɹ̩,7
vɹ̩a,8
sʌn,28
ʌtɹ̩,10
tɹ̩l,6
ənn,18
nno,13
ɹ
i,1

ið,5
tɪm,14
ɪmb,16
θɔɹ,15
wəl,62
ədn,6
ɛpt,60
ɪtw,34
win,39
jɑɹ,3
in
,14
n
t,14

tu,12
hɛd͡ʒ,3
ɛd͡ʒɪ,3
ʃow,15
ɛnə,71
əmɛ,51
s
a,2
lʊk,10
ʊkt,3
ɪs
,16
s
s,9
jlz,40
dɪl,62
ɪla,22
ɪɹɹ̩,6
ɛd
,10
d
ə,22

ka,16
nti,49
wlæ,3
nda,10
wtɪ,18
ɪdl,10
ɔɹʃ,34
ɹʃə,39
ʊdz,9
dz
,29
z
w,37
ɔɹə,46
ɪmɪ,15
ɪnɪ,20
nɪʃ,37
z
ɑ,11
ltɪ,12
ɪve,21
ɹɪv,43
tɹə,77
ədʌ,4
dʌk,13
ɹid͡ʒ,26
id͡ʒə,27
ɪnu,6
nud,2
udɪ,12
k
ð,3

ðɪ,29
t
θ,4
jut͡ʃ,13
ut͡ʃɹ̩,9
əpl,48
pla,57
ejv,69
jvi,7
viz,2
əbz,19
bzɹ̩,27
ɹ̩vz,9
əka,27
jɹ̩l,3
ɹ̩lə,2
jɹɪ,12
ɹɪʃ,29
ɪʃm,17
ʃmə,18
ɔɹt͡ʃ,21
ɹt͡ʃɹ̩,12
t͡ʃɹ̩d,9
nɛɡ,8
ɛɡl,7
ʌm
,37
m
ɪ,6
sɛt,34
ɛtə,27
əld,88
ɑpɹ̩,59
pɹ̩t,48
zɛʃ,10
ʊɹ
,5
ɹ
æ,7
nhɛ,6
hɛɹ,16
ɛɡj,27
ɡjə,31
wɛð,64
ɛðɹ̩,93
bɪf,51
ɪfɔ,51
unj,6
n
ɛ,10
vɪd,5
i
b,10
jmz,93
jud,38
bɪk,71
ɪkɔ,54
kɔz,51
ɪɡʌ,4
ɡʌn,5
ʃt
,12

kʌ,33
kʌs,30
jks,25
wl
,9
l
s,10
ɹɪn,36
ɑts,16
væl,33

əp,25
əd͡ʒi,12
ədz,9
v
ɪ,15
uvm,10
vmə,13
dɹɑ,5
kɑs,5
ə
t,20

de,5
law,67
awd,46

ði,7
ɪse,3
jdz,35
ɹnz,6
fɹ̩θ,2
ʃɪl,11
ɹiɪ,5
ə
n,18
əsɹ,3
sɹi,3
wkj,10
ʊɹd,10
sup,28
upɹ̩,20
pɹ̩f,26
ɹ̩fl,6
flu,13
luə,13
uət,4
iz
,52
bi
,52
i
k,28
dɪɹ,12
ɹ̩

,37
stɑ,40
tɑp,28
ɑpt,6
kəb,21

ma,33
maw,63
əɡɛ,66
ɡɛn,40
ə
æ,6
mɑn,18
ɑnə,38
tɛɹ,66
v
s,23
æmp,17
tɛs,18
əmo,34
wni,24
s
ɪ,10
əpo,74
owɪ,21
wɪŋ,19
ʌŋ
,7
ŋ
ð,9
idz,6
jts,34
nta,15
ɹ
d,10

də,4
læp,5
skw,18
kwɛ,47
ɹtm,8
tmə,24
jt
,34
t
l,15

lɑ,14
lɑf,3
ɑft,8
inə,19
s
ɛ,4

ɛl,11
ləv,4
ɹəp,51
əpɔ,33
nɪt,10
ɹnɹ̩,5
z
p,12
lɹ̩l,16
wɪz,10
ɪvn,2
vnə,2
sɛk,21
vət,28
ɹæm,7
mbə,12
wɪn,55
ndo,13
ɹit͡ʃ,14
ðɹ̩
,41
ɹ̩
t,16
əmt,44
mta,45
ɪd
,17
d
n,20
ɪmi,17
mid,21
idi,34
iət,23
ətl,22
ɪsɹ̩,5
sɹ̩n,5
ɡæð,9
æðɹ̩,18
ðɹ̩ɪ,2

ʌs,4
skɪ,23
kɪl,35
t
w,43
ɡzæ,42
zæk,15
ndp,1
dpl,1
plɑ,4
s
v,2
ɹ̩əb,40
dəf,7
s
d͡ʒ,1
mpɛ,22
ejd͡ʒ,54
jdi,46
tɹu,40
ɹuθ,10
ʊd
,37
d
s,18

sa,9


m,28

mɑ,7
wz
,12


l,12

li,9
ivɪ,6

kl,10
lin,8
wnh,2
hæn,48
tək,23
əko,2

tə,84
i
ə,11

ən,22
ɡæl,3
lɹ̩i,2
pɛk,83
ɔɹɡ,3
ɹɡə,6
ɪsɛ,20
ɛpʃ,11
əmɹ̩,8
mɹ̩ʃ,7
ɹ̩ʃə,19
ʃəl,22

əb,12
nki,1
ipɹ̩,4
ɪfɛ,41
fɛn,27
idə,12
ðʌs,32
tun,24
j
h,13
bɛɡ,10
ɛɡɹ̩,6
ɡɹ̩z,6
w
ð,6
ɔlɹ̩,7
ɹ̩
p,16

pl,29
t
m,8

mʌ,27
pɹt͡ʃ,1
æmɹ̩,7
mɹ̩ə,22
ɹ̩əs,48
s
ð,18

ðe,33
stl,12
ɹ
b,5
bɪh,14
ɪhe,3
viɹ̩,4
tɹa,30

sɹ̩,16
sɹ̩t,37
imɪ,5
nɑv,9
ɑvə,13
i
h,21
ʌnə,7
nək,17
əmd,14
ɛɡɪ,1
ɡɪŋ,3

ʌn,8

ne,9
ejt͡ʃ,13
jt͡ʃɹ̩,13
sun,29
ɛfɪ,2
fɪk,30
ɪkæ,3
æsi,3
wtk,1
tkɹ,1
kɹa,31
vɪɹ,3

pɹ̩,35
ɪbə,7
jue,3
əz
,29
fil,21
ldz,13
w
d͡ʒ,1
ɪmæ,35

hɔ,3
ɹsə,24
ɑɹv,12
ɹvə,11
vəs,20
ɔlm,22
lmo,22
ajp,16
ɪɹd,9
i
p,20


ɹ̩,2

ɹ̩l,2
æft,62
ftɹ̩,63
ɹ̩nu,6
nun,9
ɹ̩vd,23
t
d,9
ɑnb,1
nbɑ,1
bɑo,1
ɑow,1
tɪz,4
z
k,25
jnm,14
nmə,16
t͡ʃ
w,3
siv,42
ivd,25
tɹ̩
,27
ɹ̩
d,6

di,1
div,3
ivi,4
vie,3
bɪɑ,16
ɪɑn,16
ɑnd,36
d
t,18
min,30
inz,16
dɹa,23
jvə,19
ədɪ,39
dɪʃ,38
nnɛ,2
mpe,7
il
,5
l
b,7
sæt,18
əsf,11
sfa,6
ə
ʃ,8

ʃe,3
i
æ,12
ejf,15
lɹ̩z,18

bi,22
ɑbɹ̩,8
bɹ̩z,26
bɹ̩d,47
ɹ̩di,33
din,18
æd
,16
əbt,26
bte,23
ædm,5
mɪʃ,13
lf
,6
f
n,1
vɹ̩p,3
ɹ̩pa,2
ws
,7
itm,2
əɡz,4
zæn,5
ɡɔɹ,4
n
h,18
ɛse,4
twɛ,24
fɪz,3
ɪzɪ,12
zɪk,3

kɪ,3
ʌnɪ,18
nɪk,14
nuə,3
əkw,53
kwe,16
nʌm,40
ʌmb,49
ɹ̩d
,23

əm,12
izɪ,21
jf
,9
f

,10
ɹəɡ,27
əɡɑ,9
ndʌ,14
ɛɹɛ,8
ɹ
w,15
əmj,29
mju,38


t,19
əlɛ,27
lɛm,4
ɛmn,4
mnə,3
v
d͡ʒ,4

d͡ʒi,2
d͡ʒiə,2
iəɡ,4
əɡɹ,21
ɹæf,5
æfɪ,3
ɪkə,37
nul,3
uli,6
skʌ,14

ɑb,3
ɑbz,9
flw,2
lwʌ,2
wʌs,2
ɪle,22
v
æ,3
it͡ʃ
,4
t͡ʃ
ʌ,2
ɡʌv,19
ɹ̩nd,33
æd͡ʒɪ,2
d͡ʒɪs,3


o,1
ej
,56

lɪ,17
ɑɹb,15
ɹbɹ̩,7
bɹ̩
,6

nu,9
bʌs,2
ʌsə,2
pɹ̩ə,15
tɹ̩s,8
ɹ̩sa,10
wsə,29
lɔf,3
ɔft,5
t
h,25
uzd,45
jvm,1
v
l,14

lʌ,4
ɹdn,2
t
i,3
ɹ̩tɪ,30
ifl,5
fli,9
ksɹ̩,8
sɹ̩s,8
s
ʌ,13
ɹsɪ,9
tsɛ,9
f
ə,1
tst,1
tɑk,18
ɑkɪ,1
wɪm,14
n
j,4
owθ,42

lɹ̩,5
dɛn,10
hɛk,2
owð,12
wði,7
ðiə,7
ɪvɹ̩,16
vɹ̩ə,19
ə
ɹ,17

ɹɪ,40
vɪv,1
vɹ̩z,10

ək,16
ɪɹæ,1
ɹæz,1
æzm,1
zmə,11
tɹ̩w,14
ɹ̩wɹ̩,14
pʌb,26
ʌbl,27
lɪk,27

hɪ,53
sti,33
tim,5
jbɪ,2
bɪŋ,2
lɔɡ,3
ɹ̩ks,6

bo,8
ɪɡɹ̩,8
ɡɹ̩ə,5
pjʊ,3
ɹmd,45
ð
ɡ,6
nɪn,5
nfɛ,12
ənæ,5
næs,1
k
b,2

bɑ,10
bɑɹ,44
ɹbɹ,1
viɡ,1
æbj,3
ɪdu,11
dul,10
ulə,7
ble,6
hi
,23
ɔθɹ̩,6
ɪkʃ,20

kɹ,8
kɹɛ,10
ɛdj,1
djə,1
jd͡ʒə,26
ŋ
ə,2
dɑɹ,11
ɹkn,4
knə,11
dæz,2
ŋkt,22
ktl,8
ɑlɹ̩,8
pik,16
ɹæð,9
udi,4
v
t,7
mpɹ̩,14
pɹ̩ɛ,7
lɪv,39
zæm,17
kts,30
z
ɹ,13
ɪzɹ̩,26


*,1
*

,1


b,19
ɛnd͡ʒ,19
nd͡ʒo,15
d͡ʒoj,25
ɹti,12
i
s,19
ɹks,8
ɹ̩lɪ,1
ɹ
ð,18
ælj,20
lju,20
n
ɑ,3
ɑnɹ̩,20
tɪp,7
ɪpə,5
hɛn,7
ɛnɹ,2
nɹi,9
jtθ,1
tθ
,1
θ
ə,1
ævɹ̩,10
ɹɑd͡ʒ,3
ɑd͡ʒɹ̩,4
æʃə,19
ʃəm,1
əm
,4
m
æ,7
ɹɪw,4
ɪwɔ,4
ɪɹ
,8
ɹ

,10
ɹəʃ,2
əʃə,2
hɔl,6
z
l,14
ɹnə,3
nəm,40
pɪk,17
ɪkt͡ʃ,4
ɑɹθ,2
ɹθɹ̩,1
θɹ̩
,1
ɹ̩
d͡ʒ,2

d͡ʒɑ,1
d͡ʒɑn,6
ɑns,37
læt,19
n
p,13

po,3
owə,21
wət,20
hib,1
ibɹ,1
ɪpt,8
v
ɛ,7

ɛk,6
wəz,2
əzə,10
ɛnm,3
ənʃ,1
nʃɪ,1
ænz,29
nzl,11
zle,11
ɹ̩ɪs,1
tɑt,1
j
l,7
nɹd,1
ɹdɪ,18
ɑɹɛ,3
owm,60
wmə,15
d
b,22

bj,2
uti,13
ɔŋɡ,29
ŋɡɹ̩,34
i
ɑ,2
ɹ̩fɔ,17
ɹmə,16
jbɹ̩,12
təp,5
pɑɡ,1
ɑɡɹ,7
ɡɹə,22
nvɛ,7
n
l,5

la,19
s
t,9
vɪk,11
ktɹ,4
iɪs,1
æmɪ,8
ɪvd,23
ɹ
k,11
jbə,42
əd͡ʒ
,12
d͡ʒ
æ,2
tæs,2
æsk,20
uðɪ,1
ðɪŋ,4
m
ð,10
fɹ̩ɪ,3
ɹ
ə,8
ɑɹl,14
ɹlə,8
ɡaw,3
blæ,23
kɛp,23

bɔ,3
əkɔ,14
t͡ʃ
ð,10
ɪkʌ,22
mæs,24
d
h,23
dɹ̩ə,22
bɪs,10
n
f,12

fə,3
fəz,3
dvə,2
vək,3
uvd,16
mbɪ,5
əfɹ,7
fɹe,19
ŋ
s,5
nʃɹ̩,4
ʃɹ̩d,2
tɹ̩ə,25
i
ɡ,6

ɡɪ,9
ŋkʃ,12
d͡ʒue,1
ənk,11
nkɑ,7

æk,9
ækw,7
t
ɹ,5
tæm,1
mps,5
i
v,6
ɔθɔ,1
ɪvl,8
vli,6
ɪno,1
kt
,17
t
p,20
hju,26
jum,22
ʌd͡ʒm,6
d͡ʒmə,7
tɛɡ,2
ɛɡɹ,2
bɛt,36

əd͡ʒ,2
əd͡ʒʌ,3
ɹul,8
lɛŋ,12

pʌ,2
fɛʃ,1
jkw,16
jd͡ʒ
,2
d͡ʒ
k,2

kw,11
ləf,11
t
n,10
ɪsɡ,7
sɡɹ,3
wɪt,7
wvɛ,2
vɛm,1
jpɹ,2
kɑŋ,22
ɑŋɡ,6
ŋɡɹ,9
əɡe,21
num,17
umɹ̩,18
wɹ̩ʃ,9

ɪŋ,15
kta,8
jsd,7
əpɛ,8
pɛl,9
ɛlz,13
j
k,9
klɹ̩,3
lɹ̩d͡ʒ,2
d͡ʒim,1
æsɪ,9
əna,3
ɹ̩mɪ,14
əps,5
ɪpɹ,10
jvd,19
nva,8
nhɔ,2
ə
l,30
wvo,2
vow,8
dɛk,7
ɛkɹ̩,7
kɹ̩e,3

pə,6
jtn,7
j
ʌ,2
saw,21
awθ,17
pɛt,9
ɛti,9
əsɹ̩,10
ə
f,30

fi,9
ɹt͡ʃm,1
t͡ʃmə,5
kɹ̩d,14
sil,5
təz,2
hæt,1

ba,19
nfɔ,18
ɹ̩
ɹ̩,1

ɹ̩a,1
sit,20

sl,7
sle,8
pɹ̩l,6
m
w,7
ɡɹu,4
v
ɔ,3
vɛd͡ʒ,8
ɛd͡ʒt,6
d͡ʒtə,6

si,24
sæn,7
ʃɔɹ,19
pəs,24
ʌt͡ʃ
,15
tət,27
z
o,10
vɹ̩w,3
ɹ̩wɛ,3
ɛlm,3
lmd,3
wpl,4
plə,12
bæɹ,12
ɪnn,5
nnə,7

su,6
pɹ̩i,3
ɹ̩in,2
ind,3
wnɹ̩,12
juʒ,13
uʒə,15
ʒəw,13
əwə,21
ks
,14
bʊl,10
ʊlɹ̩,7
bʌk,6
ʌkə,5
pɹ̩p,18
fʊt,11
itə,25
ɔk
,3
k
ɹ,3

ɹa,9
imd,12
dɹ̩z,65
pɹ̩ɪ,2
ɹ̩ɪt,5
ɔɹw,10
ɹwe,4
tɛɹ̩,7
ɛɹ̩ɪ,2
ɹ̩ɪf,2
ɪfɪ,12
duɹ,4
ɛst͡ʃ,21
st͡ʃu,3
uəs,6
uzm,5
ɹmz,32
mz
,14
t
v,5

va,2
umæ,3
ænɪ,8
ɪŋl,11
ŋli,15
m
s,8
whɪ,1
hɪb,1
wɹ̩ð,9
ɹ̩ði,9
dʌn,36
boj,12
ndl,17
ʌs
,8


d,3

dʌ,5
jɛl,5
ɛlo,7
dʌb,8
əbɹ̩,2
wpə,19
nɛɹ,40
ɛɹo,20
ʌlɹ̩,4
dʌŋ,1
sif,1
ifa,1
awl,8
wlz,5
t͡ʃus,1
us
,7
ŋkj,1
jub,1
ube,1
ɛɡz,13
ɹ
j,4

jʌ,4
əbʌ,21
bʌn,7
ɑk
,11
k
h,3
ɹd͡ʒɹ̩,6
jz
,12
z
ɛ,7

ɛɡ,1
ɡus,2
md
,8
kut,4
utɹ̩,2


ə,15
dɪt,19
bui,1
uil,1
ilw,1
lwɑ,1
wɑɹ,1
w
m,9
ɹ̩pɛ,7
tub,3
ubj,1
una,3
tip,12
bʌv,15
ɡʌl,1
ʌlf,1

wɔ,13
flo,5
kæv,16
bɹi,5
væs,8
ɛl
,6
ɹdɹ̩,16
wnw,3
nwɹ̩,6
slɪ,2
lɪp,1
ɛdf,2
dfə,3

ha,35
ɡlæ,21
læd,16
lit,10
wts,31
izɑ,8
vd
,4
plɔ,7
ə
w,25
wɹ̩s,25
ɹ̩sɛ,30
m
ɹ,3

ɹi,22
iko,1
koj,3
ojl,19
ɹ̩kj,5
θɹ̩d,21
ajæ,4
jæm,3
ətɹ̩,25
l
ɹ,6
sɹ̩m,6
ɹ̩ma,6
nfa,8
kɑz,9
ɑzd,3
ɪzm,1
ska,67
ɪlo,6
əfʌ,4
fʌn,6
mæl,7
s
ə,5

əɡ,7
tɛd,3
ejɪ,10
ɛds,1
dsi,1
siə,1
ndɛ,16

vɑ,2
vɑl,10
d͡ʒət,7
nut,1
ut
,3

bæ,11
bæk,18
kwɹ̩,3
dɛp,12
ɛpθ,10
m
h,6
smʌ,2
mʌɡ,1
ɔɹh,4
ɹha,1
wzə,16
zəz,17
dɛs,10
jɹə,5
ɡəz,1
əzi,1
zin,5
ɑɹm,75
ɹ
ɹ,6
plʌ,4
dɹ̩
,12
vɛs,13
ɔɹð,10
ɹðɹ̩,10
itɹ,6
əmi,23
miz,18
n
b,12
ʃaw,4
ɹ̩nz,6
ika,3
ə
ɡ,20
ʌnk,9
fɹu,10
ɹut,13
utf,7
tfə,20

ɛɹ,1
ɹəb,10
flɑ,5
lɑk,20
ʌŋɡ,7
n
m,15
jsɛ,8
bæm,3
æmf,4
mf
,1
jzɹ̩,2
jkt,2
ʃud,3
ɹuɪ,1
uɪd,1
j
b,6
wθ
,7
n
ə,24
ənj,2
ɛŋl,1
ŋlɪ,1
l
ɑ,2
fla,11
tɛp,4
ɛps,2
it͡ʃə,3
t͡ʃəz,25
flɔ,14
l
w,10
lɛd,14
ɹ̩ɡɑ,12
ɡɑt,14
ɹ
ɔ,4
ɹuɡ,1
uɡə,1
mpo,9
pis,17
hæf,25
muv,14
nd͡ʒɪ,3

pʊ,3
pʊʃ,3
ʊʃt,2
uvz,4
əkɑ,13
məd,18
pʊl,2
ʊli,3
t
f,23

fɹ,44
ɔlɪ,7
ɹ̩
ɪ,10
pid,9
ips,7
wsl,5
ʃʌt,4
v
v,4
jbɔ,14
bɔɹ̩,11
ɔɹ̩z,13
lɪɡ,6
ɪɡə,4
fɹ̩n,10
ɹ̩ɡɪ,4
ɹ
f,8
ɹɛʃ,16
ɛʃɹ̩,3
ð
h,4

hɛ,8
hɛz,2
fɪɹ,20
bəs,2
əsm,1
smə,20
sɪɹ,12
ɪlʌ,3
lʌs,5
ækʃ,12
ɹ
ɛ,4
ojm,6
s
w,15
dut,5
ɪmu,3
uvə,3

sm,6
ʊɹm,1
ʒɹ̩z,10
ɡla,2
uðl,1
ðli,1

ɹʌ,6
ʌfə,2
ɑbs,3

ɛv,19
sku,15
kul,17
ulz,7
næʃ,12
bsk,9
tɹ̩e,3
æpi,15
pin,9
i
ɛ,10

ɛs,2
əme,5
sɛm,5
mbl,5
ŋkw,9
ɹɪt͡ʃ,22
æɡɹ,7
əɡɪ,3
ɡɪt,1
tut,4
uts,11
ʃɑp,6
ɑps,5
ə
m,35
mɛʒ,13
dɛl,18
lək,15
mʌl,39
ɪnɑ,3
nɑm,8
lθi,6
θi
,2


ɛ,4
ɛld͡ʒ,7
ld͡ʒɪ,7
d͡ʒɪn,9


f,19
ɛkf,4
kfæ,1
bɛs,7
ɪnɹ̩,16

it,3
ntm,7
j
s,5
ɹuf,20

we,6
ɡnɪ,2
nɪf,2
ptɹ̩,3
tɹ̩h,2
ɹ̩ha,3
uft,7
n
ɹ,8
fæm,43
jpɹ̩,12

əθ,2
əθɔ,12

ɪɹ,2
z
ɡ,5
aw
,13
w
d,4
umʌ,1
ʌlt͡ʃ,16
lt͡ʃu,1
jmf,1
mfə,1
ɪlæ,5
bɹ̩ɪ,3
bɹ̩i,3
d͡ʒəd,10
z
d,13

da,5
ɪʃu,2
ʃæl,15
ɹmi,9
ipl,3
mɪl,38
lɛd͡ʒ,3
ɛd͡ʒd,1
wbe,6
u
t͡ʃ,2

t͡ʃɹ̩,1
hɑl,8
idɹ̩,2
ɪd͡ʒo,3
ojs,11
ɑɹɡ,13
ɹɡo,2
sæk,4
ækɹ,5
kɹə,14
spa,8
ɹ̩
o,2
dɹ̩ɪ,10
ənɹ,12
nɹɪ,5
ɪɡɑ,3
ɑnj,6
jəm,12
jkɹ,3
duɪ,3
uɪŋ,4
ɹ̩fɪ,4
nkʌ,8
m
ə,4
usl,12
slə,13
d
p,21
fɛl,13
w
s,8
ɹək,26
ɹ̩s
,5

ðʌ,4
sko,7
s
ɹ̩,1

ɹ̩ɪ,3
jdɹ̩,14
s
e,1

ej,10
ʃəz,11
ʃut,3
d͡ʒʌt,2
wəs,6
ɹɑm,15
ɹml,1
mli,3
ud
,10
ɔɹz,16
d͡ʒɔɹ,5
ɔɹd͡ʒ,7
d͡ʒ

,8
ɹwɹ̩,4
əkb,4
kbɛ,4
bɛθ,4
z
t,10
wɪɹ,6
hit,7
ɹ̩
θ,1
pɹe,13
lt͡ʃɹ̩,15
ɪha,10
hiθ,16
θ
j,1
fɑt͡ʃ,1
ɑt͡ʃb,3
t͡ʃbɹ,1
bɹz,1
ɪlɔ,11
ɔŋɪ,3
ŋɪŋ,5
duk,5
wks,4
ɹ̩
ɹ,6
ʌpt,4
ptɪ,10
əmz,12
ɛɹn,5
bɹ̩ɡ,1
mɪz,8
zɹ̩ə,2
if
,2
f
æ,2
vɹ̩d͡ʒ,4
pit,9
jɹ̩z,12
kfə,4
ɔli,1
n
v,5

vɪ,6
z
b,12
ɹɔb,2
ɔbɹ,2
θɪk,14
ɪkn,2
ɹt͡ʃt,5
sɹ̩a,6
ɹ̩aw,6
ð
b,1
ɹ̩
f,8
u
h,9
θɪð,7
d
ɹ,11
ɹ̩nɹ,1
ð
s,6
lɪn,10
ɪni,6
nie,3
tɪf,1
v
j,1
ʌtm,1
tmo,1
nit,7
lɛɹ,84
ʌfɹ,1
ɑɡʌ,8
ɡʌs,13
ɡæɹ,1
t
a,4
sɔ
,1
ɔ

,2
v
a,2
ɹ̩nɛ,15
nɪm,3
ɪmf,1
mfs,1
æli,14
it͡ʃt,3

ve,2
jn
,15
j
ɹ,4

ɹo,6
kɹɑ,7
ɑmw,5
mwə,4
dud,3
ɡɛɹ,4
nkɔ,1
ɔɹp,2
ɹpɹ̩,1

æf,11

pɪ,5
jul,20
ulj,9
ljɹ̩,11
k
s,4

so,9
ædɹ̩,3
hɪl,33
ʌvd,1
z
m,12
ɛmɹ̩,14


j,5
ɑŋk,16
j
j,1
usf,7

pi,14
mwɛ,1
ʃuz,4
jl
,9
ɡɛs,14
j
p,10
ɹfʊ,1
ɛɹd,95
tɔl,4
ojz,10
inl,2
ɹʌn,11
ʌn
,18
n
w,22
ʌnz,16
lmɪ,14
ɛvɹ,23
vɹə,26
fit,19
pək,9
l
n,4
ɹ̩ət͡ʃ,4
ət͡ʃɹ̩,11
ɪva,9
ə
ð,11
itɹ̩,1
ɹ̩su,8
sud,4
ɛli,4
lit͡ʃ,1
it͡ʃi,1
t͡ʃie,1
wtɹ,3
wtɔ,1
blə,5
sʌp,8
ʌpl,2
ləm,6
nd͡ʒi,2
d͡ʒin,6
zɪt,1

ɪɡ,10
ɡnɹ̩,32
ð
ɪ,1
ɪlf,13
lfə,14
mɛs,18
fis,3
ɛsk,3
kɪm,1
ɪlθ,1
tɪd͡ʒ,14
hɑt,3
ɹɑɡ,10
ɹæp,2
j
m,11
t͡ʃɹ̩
,5
d͡ʒəl,5
ð
p,1
bɪd,3
wil,4
id
,8
stt͡ʃ,1
tt͡ʃh,1
t͡ʃhz,1
t
ɑ,1

ɑɡ,1
ɹ̩
n,5
dʌl,5
ʌld͡ʒ,5
ld͡ʒə,2
ɪd͡ʒ
,5
ɹ̩və,22
bæɡ,9
ɡəd͡ʒ,2
i
f,19
ŋ
d,1
ɛdɪ,6
bɑɡ,7
ɑɡz,9
səd͡ʒ,23
bʌl,2
ʌlk,2
bɹ̩θ,10
ɹ̩θə,3
θən,4
fət,18
tiɡ,5
tʊk,16
jlæ,39
ɪsa,8
ɹtl,11
sis,11
isa,3
ə
o,3
jvl,1
um
,3
ɛda,1
jæn,1
l
k,10

kɛ,12
ift,10
ftə,12
ɑnɑ,2
nɑɹ,4
ɹɑd,9
əkt,16
vɹ̩m,14
ɪfj,4
d
θ,2

θɹ,5
wnə,12
ɑnf,8
imu,9
tid,6
θɹ̩t,6
tiə,3
iəθ,1
ɡaj,14
hɛd,17
tlɛ,2
kʌt,14
k
l,2
ktn,5

mo,8
lɛz,13
bɹa,12
sɹ̩f,8
ɹ̩fə,19

fʊ,4
s
ʃ,1
bɹ̩t͡ʃ,2
ɹdi,3
lɪm,4
itɪ,10
jvɪ,8
ɹ̩dʊ,1
dʊɹ,5
wɹ̩ɪ,1
ɛsp,4
nfi,1
t͡ʃ
s,6
tɹɔ,29
ɹɔŋ,24
ɔŋl,4
tif,4
ifɔ,3
u
m,3
bɹɔ,29
ɹɔd,7
ɛdθ,9
ɹ
d͡ʒ,3
əfɹ̩,5
ɔls,11
ɛn
,20
zæd͡ʒ,2
æd͡ʒɹ̩,2
d͡ʒɹ̩e,2
w
ɡ,4
nkj,1
vɹ̩æ,4
ɹ̩æs,4
sla,7

tɛ,10
ɛmt,4
mte,4
n
i,2
klɪ,14
lɪɹ,9
ə
b,26
d
f,21
fæð,1
æðə,1
ðəm,1
dip,8
dəb,10
sæm,1

pa,15
ʌsɪ,2
st͡ʃə,26
jtf,10
ɪtɛ,6
kjɹ̩,7
jɹ̩ə,8
ɛɹe,4
d͡ʒɪd,1
əsɑ,5
sɑf,11
ɑfɪ,6
l
æ,6
pɛt͡ʃ,7
ɛt͡ʃu,6
kæʒ,3
æʒə,3
d
o,3
d͡ʒil,1
ɹʌʃ,12

kæ,26
ɡzɛ,2
zɛm,6
mpʃ,2
fɹo,2
ætm,3
sfɪ,5
ɹ
a,4
w
w,6
vɹ̩ɪ,5
l
d,8
sɔɹ,13
bɹe,14
jkɪ,18
wtu,2
ubɹ̩,4
ʌtɪ,4
ɹ̩t͡ʃɹ̩,1
kɹ̩ə,20
w
t,1
ðɹ̩d,7
nʌt,1
ʌts,13
t
ɔ,10

æd,8
dvæ,24
ʌp
,2
p

,4
fid,7
ɹ
v,4
sʌt,1
ʌtə,2
pɑm,2
ɪzd,4
zdə,4
jv
,10
θəs,1

nɪ,9
təd͡ʒ,10
hʌt,23
ɹud,18
udn,3
ɹuʒ,1
lɔz,12
nd͡ʒd,4
ɪnw,3

ɹe,15
