jvm,51
dɪz,255
ɪzi,90

nɔ,51
nɔz,23
ɔzi,26
zie,9

ʌp,143
θɔd,2
næv,10
vəɡ,22

ʃe,50
dæʃ,137
ajʌ,40
jʌm,15
mfə,35
ɡɹ̩l,746
əfi,37
fiɪ,3
ɛʃl,65
umɹ̩,106
ɡʌl,44
æsf,14
ɹlə,98
ɛɹo,342
wɪz,511
ɹ̩də,44
klɛ,138
lɛɹ,281
duə,27
tʌf,171
ʌft,46
t͡ʃɪm,20
ɪmn,41
mni,31
uzd,539
jta,34
ɑɹs,81
ɹsə,225
wlz,196
wip,69
kɔf,20
m
d͡ʒ,10

næ,26
t͡ʃɹ̩ə,132
ikt,91
ɡɹɛ,343
pɹ̩f,215
ɹ̩fɛ,8
lɔɡ,51
plɑ,56
jəf,7
əfæ,14
ækt͡ʃ,138
dɛv,112
əlɹ,19
lɹi,17
ɹ̩fɔ,67

pɹ̩,173
ɡɑθ,4
ɪlʌ,41
æŋz,35
ŋza,18
zaj,461

əʃ,7
ɪð
,363
ð
h,23
ɪɹo,183
nkɑ,69
wvə,33
ɡɑs,23
fɹ̩n,67
nɪt͡ʃ,59
ʌʃb,3
ʃbɹ,2
bɹu,128
iəp,19
jps,112
nzf,2
zfo,2
æn
,589
sni,37
suɪ,21
ɪŋm,6
ŋmə,4
məʃ,73
əʃi,69
ʃin,82
uzp,54
zpe,50
ʌnd͡ʒ,82
tkə,324
hɛd͡ʒ,21
ɪpɹ̩,50
ɪdɛ,21
zks,2
ksv,3
ɪve,10
kɹə,321
ɹtl,108
ɹ̩lz,231
ɛdʃ,2
dʃe,10
ziə,31
ɛmi,12
miɛ,1
iɛl,70
næɡ,30
æɡɪ,54
ɹfɔ,17
liɹ̩,83
nəɡ,48
əɡl,19
ɡlɛ,112
luf,5
ful,112
ulh,10
lhɑ,5
ɹdi,45
kim,20

ɡɹ̩,54
nd͡ʒo,69
ɪfa,39
ɹɛl,267
ɪna,89
iti,21
lɔn,91
plɔ,46
væs,97
ɹəz,148
əzɹ̩,22
zɹ̩v,138
lək,178
bæl,158
jvj,25
vjɹ̩,19
ndɔ,25
wɪd,38
ɪdo,31
t͡ʃəm,6
bæθ,94
ɑdz,144
wid,78
ɛpʃ,56
swu,18
wup,26
əbd͡ʒ,35
bd͡ʒɛ,70
bst,56
wɹ̩f,57
ɹ̩fə,278
ɪtd,22
t͡ʃəz,294
lɪm,339
kwi,138
wiz,71
jkɹ,19
ʌmz,201
blo,146
kɹ̩ə,84
pɛs,31
pit͡ʃ,136
ɪvi,61
vil,34
pɹɔ,50
dma,38
wpt,64
tʌŋ,72
ɪd͡ʒw,34
d͡ʒwɹ̩,4
ɹd͡ʒæ,3
d͡ʒæl,1
ndʃ,53
dʃɪ,34
ɛnɛ,102

pɔ,54
ɔzd,132
hɪð,7
ɪðɹ̩,32
ðɹ̩t,2
hɪd,152
ɑnf,78
fəd,70
ptn,5
isf,8

jɛ,347
lha,10
ɹuf,132
uft,11
ftɑ,3
ɑkɪ,110
mɪm,7
ɪmo,79
θɹ̩z,51
ʌbd͡ʒ,66
bd͡ʒɪ,66
owʃ,249
wʃə,213
juf,10
ufɹ̩,8
əbs,124
bsɛ,24
nfa,31
pæʃ,50
æʃə,234
næʃ,68
æʃv,1
ʃvɪ,1
wdɹ̩,118
wɹ̩l,651
ɹ̩ld,618
izɪ,66

fʊ,49
ʊtw,7
ɑʃɪ,61
bæp,17
æθt,5
θtə,9
əmj,127
ziɹ̩,45
ɑʃɹ̩,9
ʃɹ̩z,28
ʊdz,201
wtd,12
tdɔ,11
vɪʒ,159
tuɪ,17
tɹu,585

du,156

fe,152
ɑtæ,2
ndm,43
vɹ̩l,106
ɹ̩læ,72
ɹmɛ,32
ŋkɑ,19
ɹəh,12
sɪb,31
ɪbə,84
wɪm,274
ŋkɹ̩,97
kɹ̩ɪ,146
ʌvɪ,26
ʃɑk,172
ɹ̩iɪ,46
ɪzʌ,94
zʌl,100
lts,151
ɹif,241
ɹθs,78
əfɔ,132
ɪml,65
sæd,92
jsl,56
ɹ̩
w,110

fo,34
dut,57
ɹɑv,24
ɑvə,82

jɔ,196
ndk,31
dke,3
ɪmɹ̩,169
mɹ̩d͡ʒ,74
hʌd,31
lɑt͡ʃ,21
ɑt͡ʃə,20
t͡ʃəd,16
ədl,162
əmæ,220

sn,64
snʌ,24
nʌɡ,13
nɹ̩b,2
ɹ̩bɛ,12
ɹ̩de,74
jtl,319
ɔlv,7
kɔt͡ʃ,1
ɔt͡ʃə,2
ætn,9
ɪɡə,127
ləf,139
d͡ʒow,833
wil,225
ilɹ̩,30
mbu,5

ɔt,20
ʃɪn,17
kɔʃ,56
ɔʃə,55
ʊʃt,148
d͡ʒæb,12
bæn,490
mʌt,98
pti,186
fæŋ,7
ɑfə,95

so,222
ʌd͡ʒd,29
wɪʃ,217
nkw,125
zɪt,138
umz,150
nək,118
jfs,31
dəf,11
wɪb,4
ɪtɹ,61

te,107
ɪɹʃ,6
ɹʃɑ,6
ʃɑt,210
ɪʃp,4
ʃpu,4
pul,123
lɛp,123
jvw,49
vwe,49
ɑbw,11
bwa,2

dɑ,191
ɹkn,528
knə,632
ʊkə,34
ajɡ,126
jɡæ,7
sɪɡ,230
ɡɹ̩ɛ,91
ɹ̩ɛt,102

ko,90
wmɪ,33
pɑz,59
ɑzə,88
ɡɑl,43
kʌd͡ʒ,6
ʌd͡ʒu,1
d͡ʒuk,4
ukʌ,6
æʃɪ,95
sfɪ,26
nsu,34
ətɹ̩,230
awə,76
wəs,53
lɛn,358
ɛt͡ʃt,92
ɔnd,35
kæʒ,46
æʒə,46
awʌ,10
wʌð,3
ðɹ̩l,16
dɹ̩ɛ,177
ɹ̩ɛk,229
dwɛ,58
ɪfi,77
səd͡ʒ,126
ikɪ,183
jtm,94
tmɹ̩,2
flɑ,21
ɪŋd,25
ŋdə,8
jke,28
ɑpʃ,23
lɑɹ,219
ʌtɛ,181
tɛv,185
bɛk,48
unl,50
nla,172
jt
,787
t
w,397

ke,147
lɪf,125
ftɪ,86
æmʃ,3
mʃæ,3
ʃæk,11
ɪdθ,5
ɹʌf,119
wbi,38
bif,14
əpɔ,90
ŋkl,57
ætɹ,47
ajd͡ʒ,47
dɑd͡ʒ,12
ɹ̩md,18

ʃʌ,24
ini,25
mwɛ,162

əɡ,212
wtɛ,112

we,179
kɪp,43
hiv,30
tit,13
ɹiɡ,29
iɡe,10
ɹəŋ,13
əŋk,32

æz,252
əpt,52
lʌŋ,161
ʃud,9
æfw,44
fwe,36
ɑtɡ,30
ɡʌn,362
sɑb,80
ɑbz,90
kɪk,265
nʌm,258
ʌmn,19
mnə,52
æst͡ʃ,25
jmd,243
ʌn
,457
n
ʌ,79
wɹ̩
,397
ɹ̩
j,21
nɪɡ,161
ɛɹɛ,39
hæt͡ʃ,12
jɡl,47
sfa,27
ɪfə,114
duu,3
d͡ʒis,2
mbl,109
ɪpo,6
ɪmi,230
mid,155
idi,200
iət,190
bɹ̩m,18
æt͡ʃə,105
d͡ʒɹ̩ə,74

jʊ,10
ʊɹs,12
ɹsɛ,44
ʊdb,51
dba,45
vəd,129
ɛnɡ,33
nɡe,41
slɛ,125
ɡnə,124
ifo,3
ivɛ,18
ɪɡn,216
hʌv,17
vɹ̩ɪ,154
jkf,5
əln,33
ɹii,6
iia,1
iaj,54
næθ,4
æθə,32
wdn,17
dnə,137
iəd,73
ədz,142
bɪw,34
ɪwɪ,36
tlɪ,52
pəd͡ʒ,14
əd͡ʒɑ,19
d͡ʒɑm,11
wkt,161
nlæ,9
læt͡ʃ,20
swɹ̩,135
fʌz,11
ʌzi,9
ɪŋn,9
ŋnə,6

ʃɑ,64
ɪʃf,4
ʃfə,5
wi
,107
i
m,117
dna,62
pɪl,221
ɪlɡ,21
lɡɹ,14
æθɹ,112
jtk,42
tkɹ,196
ʌmd,64
dɑɡ,77
ɹd͡ʒɹ̩,30
mud,34
udi,732
unɹ̩,69
kɹu,209
ɔsɪ,53
nkɹ̩,45
næt,25
t͡ʃɪz,174
kɹʊ,40
ɹʊk,60
kəd,144
ʃʌd,39
ʌdɹ̩,40
ɹ̩əd,25
k
s,63
əpi,80
pil,40
iəʃ,17
ʊɹd,65
ɪɹ
,408
ɹ
ɛ,26
ʌpə,119
kɪd,417
wiv,140
ɪd͡ʒɪ,98
d͡ʒɪp,9
bæf,14
æfə,57
dil,181
plɪ,159
toj,104
ɹ̩pɛ,6
pɛt͡ʃ,21
ɛt͡ʃu,5
mbæ,53

æd͡ʒ,2
ɪvz,124
jso,1
kto,68
ɑɹv,158
ɹvd,53
ʊdu,1
iət͡ʃ,14

tu,137
wpi,13
wnw,21
nwɹ̩,71
ɹvz,5
ævɹ,9
ɹəd͡ʒ,57
tuθ,23
uθp,3
θpɪ,5
t͡ʃud,8
ith,2
thɑ,3
ɑlz,19

po,325
jil,19

ʃo,90
d
ə,150
dfɑ,75
əsɹ̩,40
hɑɛ,3
ɑɛv,3
vɹ̩z,121
it͡ʃl,7
t͡ʃlə,10
ɹiʃ,59
iʃi,58
ɪɹe,17
ɛnv,70
nvə,54
wlt,128
pit,157
itɪ,315

hj,29
ɛn
,584
n
w,203
ɪlɹ̩,129
nfæ,8
fæθ,2
θəm,29
məb,29
ɹɑf,25
wzɛ,8
zɛt,25
ɪso,9

pɛ,81
smo,272
utɪ,135
æbɹ̩,35
bɹ̩e,17
ɛɹb,12
ɹba,31
ɑzɪ,16
pin,64
ɑzd,66
ɪpə,130
zəz,109
ɹ̩nl,17
ʌt͡ʃa,1
t͡ʃaw,7
wll,12
lli,20
əwo,10
hɔf,32
ɔfʃ,12
fʃə,7
ʃəv,7
əvə,147
sno,210

ið,19
əfo,79
ow
,1179
w
s,34
z
ɛ,36
ɪʃu,32
ʃuɪ,5
vɪt,35
ɪte,191
wmæ,57
wbɔ,16
fib,18
ejɹ̩,105
sɑɡ,11
ɑɡi,23
mʌʃ,9
ʌʃi,11
ʊtp,20
tpɹ,21
fle,169
hɑp,16
pəm,6
mɑt,55
ɑtɑ,3
wpf,10
tiɔ,2
iɔɹ,130
əlɑ,149
lɑd͡ʒ,106
ɑd͡ʒɪ,83
θɹɪ,18
zɪz,112
ʌnh,6
nhə,12
hət,8
ɡlɪ,421
ʃəz,73
bɹ̩l,55
æɡz,75
ɹ̩kj,195
tsl,10
nsf,55
sfɹ̩,31
kɑʃ,22
ɑʃə,45
ʊdp,4
dpa,3
ə
w,311
dɹi,400
mpɹ̩,163
ɛsi,19
kup,28
ɹmf,3
ɹso,22
wkj,7
t͡ʃtɹ,1
lɛb,128
ɛbɪ,8
lɑʃ,12
ɑʃt,36
mʌd,100
ɔtf,49
ɹæd͡ʒ,118
æd͡ʒu,67
d͡ʒuə,109
ʌvl,37

d͡ʒɪ,32
d͡ʒɪm,117
mdæ,112
ɹpl,83
ɹtɹ,77
sɡa,25
ɡaj,594
jpɹ,60
ɹ̩ɪk,27
kət͡ʃ,3
tɹ̩t͡ʃ,3
ɹ̩t͡ʃɹ̩,6
d͡ʒæm,37

fʌ,27
ɹmw,3
mwe,1
ɪɹɛ,49
ɹfɑ,7
fɑd,10
ɑda,4
ɹət͡ʃ,29
jɹ̩p,13
ɹ̩pl,32

ɡl,145

θɔ,133
θɹ̩m,16
ɹ̩mɑ,51
vɹ̩k,56
ɹ̩ko,40
θɹo,404
ɡɹɑ,8
tɔs,68
ɔsə,52
nd͡ʒl,23
d͡ʒli,49
vɹ̩w,37
ɹ̩we,5
sɑk,53
upɪ,68
ɪdl,115

tæ,54
tæf,86
mʌf,71
lpl,62
spj,16
juɪ,45
ɹɛb,17
ɛbə,39
vaw,66
jdɹ,28
swʌ,91
wʌŋ,91
jlɪ,287
ʃɹʌ,114
bɹ̩i,26
ɪs
,433
s
m,62

it,10
vɪv,27

ɔɹ,164
ənd͡ʒ,144
mpk,19
pkɪ,9
fɑɡ,107
ɹ̩bæ,40
ʊlɪ,71
wzɪ,126
ɹ̩id,130
mpɪ,126

æb,27
ət
,243
t
s,269
hip,39
hit,146
wbz,51
lʌt͡ʃ,60
ɡwɪ,41
ɔɹɪ,232
ɡʌʃ,12
ɹiw,201
flɹ̩,27
lɹ̩i,103
əd͡ʒe,1
ɹks,103
dɔn,110
ups,92
jsi,142
wko,194

kj,20
ɹ̩nn,6
nnə,26
ʌt͡ʃɪ,79
wʊl,108
ʊlə,70
wɔf,3
fəʃ,1
əʃə,4
bæb,18
tʌɡ,31
ʌɡɡ,3
ɡɡɪ,4
ɪsɹ,18
sɹɪ,22
ɪɡɑ,29
kʊl,17
ɑbv,57
bvi,57
viə,129
mde,12
dvɛ,22
jaw,60
wud,6

ɑf,9
ɹæθ,36
æθs,14
θsl,1
flu,73
pɑt,146
ɹuθ,168
ɪdv,4
ʃæm,9
vɹɪ,28
ɛfæ,9
æni,180
nɛt,95
ɛtw,19
twɹ̩,56
ɑmz,63
ækɹ,47
tnm,2
d͡ʒɪf,2
ʌkl,22
uzm,33
zmə,200
ɹm
,103
m
ɔ,16
ɡæs,198
ɪŋw,8
ŋwɹ̩,1
nɛɡ,15

ɹɑ,62
dʌm,94
inl,9
ɑɹə,149
jlɹ̩,131
stp,26
wnm,5
ɛpɹ,89
fta,62
ʌɡl,99
kʌz,50
ɹ̩va,87
ɛdɹ̩,15
vɛt,19
ə
d͡ʒ,35
ihæ,2
hæʃ,5
əzʊ,2
zʊɹ,1
ɑd͡ʒi,7
ɔɹ
,1151
ɹ
p,51
kt
,735
t
m,166
jæŋ,61
ŋki,77
kiz,132
ɹ̩tæ,4
fɔt,73
iml,45
ɪzæ,27
zæs,36
koj,109
niæ,19
iæm,3
əɡz,31
hʌz,117
ʌzb,117
zbə,124
m
æ,69

su,57
ɹi
,379
i
æ,106
dəp,15
ndp,40
dpɛ,9
sud,10
ʒɹ̩z,21
m
k,46
ɹst,413
ænk,18
ejŋ,8
jŋd͡ʒ,4
ŋd͡ʒə,15
ɪbl,15

bɹ̩,66
bɹ̩θ,53
ənæ,98
næl,148
əɡə,144
vɹ̩ə,110
ɹua,29
uaw,30
i
h,248
hi
,842
imu,93
tɑŋ,14
ɑŋz,9
lɹ̩k,67
nɹ̩s,120
ɪŋa,16
ŋaw,18
vəm,3
sɹ̩m,19
æsɹ̩,20
ɹ̩zb,4
zbi,9
ɪza,122

ʌŋ,11
lmɹ̩,64

fi,104
æpʃ,11
pʃɑ,6
fto,9
hɑs,95
luə,66
θɪɹ,19
ɪne,12
ɪvn,13
vnə,13
tɹ̩w,70
ɹ̩wɹ̩,69
kəh,6
əhɑ,12
vək,26
dɛk,124
kɹ̩e,32
ɛdt,13
dta,16
ɪnɛ,59
jfə,50
ɪɡʌ,103
sta,164
d͡ʒɛt,36
ɛti,76
wdu,15
nlo,23
ɪpm,17
fɛm,12
tɑs,9
zɛm,35
jll,4
llə,8
əsn,94
snə,103
ɔfs,32
fsp,4
ɛdɹ,80
ɛɹk,35
ɹke,33
dfl,12
flʊ,10
lʊɹ,54
ætw,9
wɑk,14
ɹ̩sɔ,8
ɹ̩si,32
siɹ̩,5
sɹ̩a,122
ndh,9
dho,4
dɑn,131
tɹs,2

əd,39
dʌl,139
nip,7
kɛm,153
nəd͡ʒ,118
nbɹ̩,429
ɪt͡ʃɛ,6
əta,43
ɹtm,132
wvz,8
əəp,1
əpɹ̩,12
pɹ̩l,40
ɛkl,17
ʌnʃ,24
nʃa,19

bi,228
ʌnb,63
nbi,17
bim,48

ti,70
d͡ʒue,25
uej,89
jd͡ʒɹ̩,64
ɪsh,2
shæ,2
ɛɡd,30
nfl,59
mbɹ,132
owʒ,47
wʒə,31
ətu,99
dmə,18
dɹ̩f,34
ɡɪɡ,52
æmɑ,13
hut,5
ɪɹ̩l,11
ɹ̩lʌ,10
pɹe,133
jns,19
ækp,67
kpɹ,3
pɹk,4
ənɹ̩,105
əbd,12
bdu,9
ɹun,74
und,78
nʌk,28
jpɪ,87
kɹ̩t͡ʃ,31
ɹ̩t͡ʃɪ,85
t͡ʃɪf,27
fit͡ʃ,56
dəb,125
ə
d,397
ɹ̩ve,60
ɑbs,39
sæs,173
wsi,79
ɡɪm,18
ɡzɛ,15
zɛk,17
tɹm,3
ɑvɑ,1
vɑk,6
ɑke,2
ʌzd,25
uθɹ̩,2
ɡæə,5
æən,6
dəd͡ʒ,26
hɑd͡ʒ,1
nlə,208
fɛð,21
tso,10
owɛ,17
ʃæl,123
ɪmɔ,21
ɹsf,2
tɹ̩h,6
lbɹ̩,48
sks,115

ət,63
hʌð,1
ʌðh,2
ðhɛ,2
ədn,20

ði,38
bzɔ,21
zɔɹ,39
wdɪ,94
d͡ʒʊɹ,79

ɛw,3
d͡ʒɑɹ,44
ðɹ̩w,50
ɹ̩wa,54
ziz,27
lvɪ,40
itɛ,68

ɹə,34
ænl,9
pɹ̩ɛ,29
ɹ̩ɛɹ,33
æsm,12
sme,19
pəw,1
ptɹ,4
ɡɹ̩ɑ,35
ɹ̩ɑʒ,40
ædm,75
dmɹ̩,14
mɹ̩e,13
nt͡ʃɪ,98
ulm,3
lme,6
bʌz,52
ɹ̩i
,150
jɹ̩l,65
kɹ̩ɛ,65
ʌpw,39
pwɹ̩,43
θɛɹ,36
ɛɹʌ,5
ɹʌv,4
lue,2
mɑk,82
zɪk,197
ɹnk,2
nkɹ,139
mɔs,74
iəm,120
ʌv
,1566
v
m,78
wnʌ,13
nʌp,20
ʌps,112
ɛm
,364
ɛɹt,8
ɹta,23
kɹ̩p,2
nt͡ʃ
,26
t͡ʃ
k,8
d͡ʒuz,13
əʃe,24
md
,140
ɹpə,78
zid,14
ɑpk,21
pkɔ,8
n
e,7
ɡət,74
ɹ̩la,14
ɡəd͡ʒ,21
t͡ʃæl,25
dla,59
ækɑ,5
kɑb,37
ʌt͡ʃd,2
t͡ʃda,2
wæt͡ʃ,7
ɹ̩kʌ,36
fɛb,15
ɡɔz,19
ldf,16
dfɪ,3
ima,74
ndb,40
dbd,6
psa,10

ʃa,20
ækn,99
knɑ,35
hɛk,58
ɔŋn,3
ŋno,3
but,149
jho,4
lʌm,150

bʊ,39
ɪt͡ʃɪ,61
wmd,18

d͡ʒɑ,127
ɛdl,82
zɹ̩t,96
ʃɪf,170

kɹ̩,114
ədv,66
sne,107
ɪfɪ,67
təv,24
əve,85
ʃɪv,109
ɔz
,52
z
æ,154
hɛz,122
ɛzɪ,112
nɛʃ,3
ɛʃɑ,3
dɹ̩w,44
ɹ̩wɔ,9
nɔʒ,8
ɔʒi,8
ʒie,8

ɹ̩ɪ,7
lte,35

jæ,59
wnæ,3
kwɑ,187
wɑt,67
tæp,85
nzə,37

pa,108
zib,19
ʌlɛ,15
əfs,24
ɹbɪ,67
bɪd͡ʒ,48
ɑdn,3
bi
,379
mik,16
ikl,44
ɪkn,56
kne,9
n
h,274
dʌv,7
ʌvz,50
æmj,6
mjə,39
ɡɪf,30
piæ,13
æno,18

ɡʌ,40
ɛɹ
,758
ɹ
æ,50
ɪt͡ʃf,45
t͡ʃfɔ,2
d͡ʒʌɡ,8
blɛ,69
d͡ʒub,2
ubə,10
æse,1
mpɑ,121
ivi,49
nka,79
tip,23
ɔɡt,1
ɡtɹ,2

it͡ʃ,29
ilt͡ʃ,9
lt͡ʃɛ,9
ksɑ,8
pɪs,90
num,17
mɹ̩ə,96
ʃɔl,10
æθf,3
θfə,32
uθl,5
θlə,28
ɪt͡ʃ
,95
t͡ʃ
w,22
vɪʃ,44
ɹiæ,80
iæk,143
pəp,3
æsi,22
siə,34
imɛ,18
ɹtb,20
tbɹ,17
vɪd,50
ɹɹ̩z,28
ɪkɹ,14

ʃɛ,57
jla,97

he,41
lfθ,7
ɹ̩θd,22
θde,22
ət͡ʃʊ,32
t͡ʃʊɹ,30
tɑn,77
lmɔ,2
bɪd,67
mbɪ,36
bɪʃ,90
aj
,1355
j
k,84
dif,4
ifɛ,15
ʊki,7
bsk,40
ʊɹl,92
z
ɡ,105

ɪʃ,6
ɹθɹ,7
kəf,8
əfe,22
lɔɪ,15
ɔɪŋ,105
ɪpɪ,183
lɪz,81
ɪd͡ʒɛ,24
izɛ,23
ɛsm,4
jd͡ʒi,9
ækw,68
wəz,33
tɪt,185
tud,151
ɡʌf,2

fj,45
ɹ̩dɪ,144
bʌd,51
ʌdz,12
ʌfl,37
t͡ʃuz,52
lkt,4

vu,1
vud,2
udu,3
æli,202
dbʌ,7
d͡ʒiə,23
lɔd,41
nɔd,11
ɔdə,41
uzə,62
ɔŋl,25
ŋli,318
ɹmi,91

iz,20
ɛmd,29
t͡ʃɪp,43
ð
s,31
mpæ,109
ɹ̩ʃə,42
ʃəp,84
əd͡ʒɔ,4
d͡ʒɔɹ,200
ikɑ,25

ɪd,34
ipi,20
nho,11
sup,112
ɛʃo,16
wlo,5
nbl,12
lit͡ʃ,15
ʃit,69
ɑt͡ʃf,7
t͡ʃfə,48
ɹbl,3
təp,49
ɑʃs,1
ʃst,1
tis,37
spu,33
pun,38
sɹ̩ɪ,45
jɹe,18
ɑnb,6
nbə,23
ɡle,33
jʃɹ̩,8
uvz,18
dɑt,36
ɪnp,21
npo,5

pj,11
jup,27
ɑbi,92
nɛð,3
ɹio,38
sʊt,12
ʊts,42
əlp,13
lpi,16
juɹ̩,19
dæŋ,30

ɛɡ,11
vɪs,29
ɹɛɡ,327
ɛɡj,62
ɹ̩vz,50
waw,67
næs,52
ɹ̩ɪt,52
ɹəp,134
isɪ,86
ɪŋl,300
ɡnɹ̩,27
æʃi,19
l
s,109
fɪv,11
ɪvθ,8
vθɹ̩,8
wpl,43
ɛŋθ,45
ŋθi,5
owɑ,19
ɑnθ,6
nθɛ,7
θɛm,5
ɛma,10
ɪvo,34
ʌdk,6
dkɹ̩,18
ʊde,3
ɑkj,82
jəp,66
əpa,48
spɔ,73
fɹ̩ɪ,33
ɹfi,8
fin,23
jnk,24
nkɪ,5
kəp,43
əpe,41
ɪho,9
ɔlə,162
ldv,15
dvə,10
ɹɪθ,450
ɪθɪ,24
ɹ̩əd͡ʒ,44
jnɛ,16
tie,35
ɡɹ̩ɪ,58
pɔl,54
æpw,2
mpo,64
ælt,23
tɹ̩k,89
ɹ̩ke,8
bin,40
æpt͡ʃ,24
pt͡ʃɹ̩,35
fiɑ,1
iɑn,75
ftn,11
nbɛ,21
ɹ̩d͡ʒə,45
ɡʌv,86
iɡɹ̩,59
tda,3
ʊɹɹ̩,7
ɹtu,25
dvɹ̩,42
jzɹ̩,79
fɹɪ,102
slʊ,3
juh,2
uhu,25
nul,11
ɪzd,18
zdə,18
ɹiɔ,11
piz,40
t͡ʃɹ̩l,9
psə,60
ɛdf,54
die,42
ædɹ,7
upɹ̩,88
pɹ̩v,45
ɹ̩vɪ,50
nve,46
wtb,34
tbɹ̩,7
hɑb,13
ɪko,17
sæʃ,20
ləð,1
əðɹ̩,6
pɹ̩t͡ʃ,45
ɹ̩t͡ʃə,60
t͡ʃəs,29
æfɹ,37
fɹə,73
juɑ,5
uɑɹ,4
sɔm,1
ɔmɪ,2
ntp,4
tpi,2
ɹ̩t͡ʃj,3
t͡ʃjɑ,3
ɪkh,1
khɹ̩,3
kle,124
sɛm,96
tum,78
ums,8
nuɹ̩,3
wtl,92
kək,16
jtn,216
tnɪ,110
ɪno,13
ɹ̩nɛ,8
nɛd,24
ɛda,20
tɹ̩s,84
ɹdɹ,20

ɑs,7
owə,75
tid,25
hoj,8
ojt,49
æk
,307
k
æ,51
pæθ,141
æθw,4
θwe,27
ʊlɛ,4
ɛth,1
thɛ,5
ɑlm,13
ænb,9
nbo,24
lul,12
pt͡ʃw,6
t͡ʃwə,9
ŋɪn,3
ɹɔɪ,95
mæs,356
m
w,84
hɔt,17
ɔti,18
ənp,52
npe,4
ænɹ̩,297
wkl,40
ɹ̩t͡ʃs,8

ɹo,92
əvʊ,1
vʊɹ,1
mnb,9
nbʊ,10
owɡ,195
wɡɹ,136
æmz,46
ziæ,34
iæs,50
uln,8
kɑŋ,33
ɑŋɡ,32
t͡ʃip,38
ɹdb,13
dbɔ,20
ɡɛɹ,574
ɹɪʃ,62
ɡɛθ,3
ɛθs,25
θsm,2
ɹdw,26
jtw,25
twz,1
zɛl,78
l
ɪ,73
ɛθɪ,1
ɪθh,4
θho,7
jkw,21
wɑm,33
ɑki,51
ɑt͡ʃt͡ʃ,2
t͡ʃt͡ʃn,2
tuz,21
zdi,76
jθf,17
ə
b,354
awɹ,22
mɹ̩æ,19
ɹ̩æk,17
sæŋ,78
hʌs,27
hʌm,68
jθs,5
sʌŋ,29
ɛɹɔ,11
sid͡ʒ,33
id͡ʒɹ̩,15
dia,5
pəs,132
sɪf,36
θɹa,14
sie,34
klɹ̩,73
lɹ̩e,31
ɑto,30
ɹuz,99
tlɛ,4
ɛɡɹ̩,20
mpj,182
pjʊ,34
iɑk,21
lɹ̩d͡ʒ,4
ɹ̩d͡ʒi,54
d͡ʒim,5
psɪ,28
jzm,7
dbæ,33
ʌfi,21
ɑʃj,1
ʃju,3
uɹ̩z,11
ɹlo,4
ɹ̩ds,38
dsə,42
jnf,60
ɡʌs,86
lun,53
biz,51
əpu,1
pus,2
ɛʃɹ̩,47
wmw,7
mwɹ̩,21
jvi,55
jpæ,11
nwa,38
mət͡ʃ,22
æfɡ,10
fɡɹ,4
jmɹ̩,8
di
,371
θʌn,64
ædd,3
ddi,2
nɑv,64
ɹ̩ɛd,26
dfo,21
tfo,2
sɛɹ,400
æɡɹ,17

ɑk,13
ɪnɹ,3
nɹm,5
utk,39
tke,58
uɪk,20
wfɹ̩,12
din,57
kst͡ʃ,35
st͡ʃe,23
nt
,1003
ɡnɔ,27
ɹd
,283
bʊz,3
ʊzə,3
ɡɪd,5
wɹ̩ɡ,1
ɹ̩ɡl,24
ifk,9
fke,8
hɹ̩z,102
əɡɔ,7
ɡɔɹ,53

lo,50
ɛʃm,12
ɛpj,38
ɪpɔ,93
ɪst͡ʃ,42
nwɛ,36
lʌb,100
ɪŋs,50
ŋsk,4
əph,7
pho,6
nkj,3
lfd,6
fda,3
stb,30
tbʊ,30
ksɹ̩,64
sɹ̩s,36
ɹoj,211
ojə,112
ɪɹɑ,20
ɹtk,47

ʌð,92

əm,61
i
t,122
ɪwɛ,51
suə,61
njɪ,18
ɛnf,25
nfi,5
hɹ̩ɛ,2
st͡ʃw,1
wbl,6
lik,76
lfɛ,10

ɔk,4
ɔkw,18
ɪnl,50
æv
,208
v
b,75
kfi,8
ɪɡt,12
tæv,7
ɪtɔ,17
jtɹ,85
ɛtl,9
tlɹ̩,74
bɪb,7

ɪs,36
vɹ̩m,96
mp
,45
p
ə,22
hʌb,10
ajɑ,33
jɑp,6
mæp,55
jɹm,9
əlb,19
lbæ,2
jmɛ,24
ʌba,2
ɔɹʃ,43
ɹʃə,70
wæɡ,83

mj,20
ənu,57
nuv,6
ɹbɔ,8
bɔt,1
ə
s,599
ikə,69
ɪnw,28
ɪt
,1196
təz,41
tɹ̩l,143
ɪdɪ,101

θɹ̩,32
ŋkh,1
khə,5
ənj,36
ɡlʌ,72
dɹe,111
spʌ,41
ilt,6
lta,18
vɹ̩ɹ,11
ɹ̩ɹʌ,3
pɹ̩ɪ,63
ɹwe,139
dsp,30
lɪl,45
bɹʊ,16
əd͡ʒi,72
wfə,19
d͡ʒɑʃ,5
ɑʃu,5
ʃuə,30
nəv,178
tlɑ,4
hɹm,3
wti,17
kt͡ʃə,115
fɪd͡ʒ,8
d͡ʒət,91
ʌnk,73
sɡʌ,59
unɑ,4
nɑf,3
ɑfθ,4
fθɪ,3
θɪm,2
ɪlu,118
ɛdb,38
