ɪse,1
ɛsk,7
ɔlɹ,18
lɹɛ,18
ɹ̩
d,10
dɛs,17
sɛv,15
i
θ,6
θɹʌ,3
ɪʃɹ̩,9
ʃɹ̩z,6
klæ,12
nɛɡ,23
ɛɡl,16
ɡlə,27
əln,11
zɹ̩z,4
bɪɑ,15
ɪɑn,15
əkʌ,9
bɹɔ,18
pɪʃ,17
æfɛ,9
ə
ɔ,4
n
k,21
nd͡ʒɛ,43
t
n,8

na,8
tiɹ,1
ə
ʌ,6
j
w,11
iɹ̩z,6

ɛɹ,5
bɹ̩t,134
nɹɪ,1
ɪɡɑ,1
t
j,8
əmd,3

pe,8
fɹə,7

kl,11
æmɹ̩,58
ble,16
jmd,13
ɪd͡ʒm,2
nvɑ,4

ɑs,1
ð
m,2
iml,5
ɹɪf,11
piz,43
æmɪ,8
ɹ
æ,10
tɛɡ,7
ɛɡɹ,9
ɪsl,11
jkt,2

æm,7
w
d͡ʒ,2
hɛm,8
ɛmɪ,9
nwɹ̩,9
ʌl
,2

du,14
sks,12
st͡ʃɑ,5
t͡ʃɑɹ,32
ɹd͡ʒ
,5
d͡ʒ
h,1
ʌln,4
ŋ
ə,5
wpi,3
ŋ
ɪ,15

te,12
ɑnd͡ʒ,11
ksɹ̩,13
sɹ̩s,13
ɹ̩sa,12
ld͡ʒə,1
n
ɛ,6

ɛd,12
wdl,1
əbɹ,17
fɛl,31
lɛf,23
ɛft,24
hɑs,1
fɹæ,16
æɡm,1
ɡmə,4
stn,5
sɹ̩ʃ,4
ɹ̩ʃə,8

sm,6
v
d͡ʒ,2
zɛl,1
suɪ,4
upj,3
ipɔ,7
lio,42
θɹ̩d,18
l
ʌ,6

fɹ̩,8
nfj,18
ʌbs,16
ɛzɹ̩,5
dɑp,6
ɑpt,8
nɪd͡ʒ,2
ɪd͡ʒɹ,1
d͡ʒɹɪ,1
ət͡ʃi,2
t͡ʃiv,3
ivm,1
ɡzu,1
zub,1
lɑp,2
lte,4
sil,24
f
f,2
fle,9
pti,5
tin,8
jθl,1
θlə,6
ɛt͡ʃə,7
jpt,7
tɑm,22
ænm,7
nmɹ̩,7

ɑk,1
ksf,8
tuɪ,5
uɪʃ,1
dɛk,14
pæt͡ʃ,9
l
ʃ,4
mɹ̩z,9
mɛt,23
ʃɹ̩d,4
wiɛ,3
iɛs,4
ɹəh,2
əhɛ,1
ɹ
ɔ,2

tu,12
sʌs,19
ʌsp,19
ɪl
,19
du
,13
u
t,3
ɹ
v,3
sɪn,73
ɹdɔ,2
əzu,1
zum,1
bɑt,20
ɹ̩vɹ̩,4
ɹ
l,6
sɑɡ,9
ɑɡæ,1
ɡæʃ,1

ɪŋ,5
ŋkɔ,1
kɔŋ,1
ɔŋɹ,1
ŋɹu,1
ɹuɪ,1
uɪt,4
ɛmz,4
ɹ̩ɡɑ,10
ɡɑt,17
v
ɡ,5

ɡɪ,20
wtf,3
wɔn,4
ɔnt,5
t͡ʃ
p,3
nfu,2
fut,2
ute,3
θ
w,2
ɪfl,5
z
o,8

ow,33
t͡ʃ
ɑ,2
uθs,1
it͡ʃ
,11
t͡ʃ
ʌ,2
ɛɹa,4
jɹz,6
iti,2
tiɹ̩,5
ʃut,6
ɹ
b,9
bim,4
j

,65
uvɹ̩,1
j
ʃ,4

ʃʊ,10
ðaw,96
bɛɡ,11
əkɪ,2
kæp,22
wəs,9


d,21

dɹ,24
tæɡ,5

ɹe,4
æmɹ,3
əse,1
s
ɑ,7
ivj,7
tæk,7
æɡɪ,3
ɡɪŋ,4
əsæ,2
sæs,2
diɛ,1
sʌk,6
blʌ,42
lʌt,7
ʌtɹ̩,18
æme,1
ɡæŋ,1
bɪh,19
ɪha,7
fɛd,3
ɛdɹ̩,2
s
a,7
ɹio,3
ɡɹ̩l,13
ɹ̩lz,7
sle,9
uni,3
bæt,8
dəd͡ʒ,2
mək,18
əkb,9
kbɛ,9
bɛθ,9
iɡə,6
wɹɪ,1
awz,27
awl,8
hɔk,6
ɔkd,1


l,12
lɹ̩
,11
utn,1
lsl,6
ɛm
,17

ɪl,8
iɹ̩ɪ,1
əbɔ,6
bɔɹ,22
nlʌ,3
ʌki,4

pʌ,10
ɛne,5
l
ɑ,3

ɑb,10
ɹ̩tʊ,2
d͡ʒud,14
udɪ,32
ɛmɹ̩,6
mɹ̩i,8
ɑɡə,8
wp
,4
p
w,2
ɪɹæ,5
ɹæf,12
ɹ
w,19
əpe,4
kɹo,5

əl,11
ɹit,43
liæ,3
ɹti,9
jni,4
fjʊ,4
vɛs,16
ɹd͡ʒd,7
ɪfɹ,6
m
ɪ,11
bit,8
l
ɡ,4
ɪlʌ,5
bd͡ʒo,2

æf,9
t͡ʃ
ə,6
bɹ̩ɪ,2
d
o,1
ɹɛl,5
u
b,6
ɪfj,3
ɹæʃ,13
ltɔ,2
ejɡ,13
jɡɹ,7

ʃo,2
ɛkʌ,2
fɹ̩n,15
nɪt͡ʃ,2
jud͡ʒ,2
ud͡ʒə,1
pɹ̩z,8
d͡ʒ
ɛ,2
ajd͡ʒ,3
w
a,1
ɹd͡ʒə,9

lə,2
jfə,5
juɹ̩,6
jv
,9
uvd,13
smə,10
əbm,3
bmɪ,3
sɪʒ,2
ɔɹp,10
ɹpə,9
ʊk
,5
ɪʃi,1
ʃie,4
un
,7
ŋɡj,4
t͡ʃ
t,3
kin,4

ɛm,12
p
æ,1

ka,7
ɹɑv,5
ejf,14
ɹ̩ɹ̩z,9
ɛmj,1
ndm,3
ðɹ̩t,4
u
p,3
kwp,1
wpw,1
pwz,1
t͡ʃ
s,3
mæd,32
dvɹ̩,12
ndn,9
pʊt,37
ʊt
,4
nɑθ,1
ɑθɹ̩,1
θɹ̩a,4
ɹbə,5
d͡ʒəb,11
kip,31
ipɪ,14
pɪŋ,25

tɛ,7
uðd,2
v
n,3
ɛɹɛ,4
v
ɪ,13
nd͡ʒ
,10
ɹ̩bd,3
z
j,14
zʌm,2
d͡ʒ
ə,5
w
ɪ,9
ɔld,47

hʊ,1
hʊʃ,1
ʊʃi,1
ʃis,1
isɹ̩,3
sɹ̩t͡ʃ,5
ɹ̩t͡ʃ
,1
t͡ʃ
f,2
ɪnɹ,1
nɹo,2
təz,3
æk
,4
k

,28
w
d,7
ɹ̩və,23
ɹ̩
ɔ,13
pɔz,6
l
æ,7
d
ɑ,4
nuə,2
uət,12

ɔt,2
ɔzə,8
ɹ̩po,1
dɹ̩ə,8
mɛθ,13
ɛθə,9
θəd,9
wzə,25
pʌŋ,4
ŋkt͡ʃ,7
kt͡ʃu,8
t͡ʃue,6
əd͡ʒʌ,3
kɹ̩s,7

dʌ,32
i
d͡ʒ,7
jmɪ,10
ɛmn,5
mnə,9
ʌd͡ʒɪ,6
zɹ̩
,4
sɹ̩ɹ,2
ɹ̩ɹt,2
kɑʃ,3
ɑʃə,3
isɪ,5
ɹɪh,4
ɪhɛ,5
nɪn,11
d͡ʒɹ̩d,4
jfl,15
fli,6
pɹt͡ʃ,4
btɹ,2
nɪl,1
ŋ
s,7
ækl,1
wbɹ̩,10


ɔ,9
pi
,5
ɛl
,35
wɑd,3
sɹ̩ɪ,1
jlɹ̩,15
ɹəd͡ʒ,3
owf,10
wfə,3
ʃɹ̩
,1
ɛmɛ,5
ɛfe,2
ɡnd,2
əpɹ̩,1
pɹ̩d,13
ɪhɪ,1
ndp,1
dpə,1
pəp,4
əp
,3
θ
ð,2
nud,1
lik,4
ɪsæ,1
sæp,1

bɛ,19
səɡ,15
əɡd͡ʒ,11
ɡd͡ʒɛ,11
hɪd,2
əlɹ,3
lɹm,2
ɹiʃ,1
d͡ʒ
f,3
ʃəp,8
liɹ,1
iɹi,1
d͡ʒəm,2
ə
t͡ʃ,6

t͡ʃo,3
əɡɹ̩,5
sæl,3
ælm,3
lme,1
sfæ,3
wbɪ,3
nɑs,2
ɑɹʌ,1
nɔs,1
udɛ,1
stk,1
tkw,1
mil,2
ili,4
liɔ,2
iɔɹ,7
kɑf,4
lɪp,17
psi,4
imu,8
təi,1
əiz,1
nʌŋ,2
ɹɛm,9
mɛd,12
dɪi,1
ɪiz,1
ɹ
k,12
ɑtw,5
twɪ,23
ɪθs,5
θst,5

ve,3
duɪ,10
ŋ
l,6
ɹ̩æn,8
w
ə,3
sk
,1
i
a,3
itɹ,3
ipʌ,1
pʌl,2
ʌls,2
ɹiɔ,5
u
d,4
ɛd
,70
ɪsd,8
sde,1
v
θ,1
sis,3
ktn,4
ɪd͡ʒɹ̩,1
d͡ʒɹ̩e,1
imo,1
wtn,1
ɔlɹ̩,3
jtf,8
dɹa,24
ʌkə,12
jbz,2
ɪnw,3
ɹ
a,3
ɪpə,4
klɛ,16
nt͡ʃɪ,4
bɑm,5
izɛ,1

ha,16
vib,1
ibɹ̩,1
kʌp,5
ʌpɹ,1
ɛsi,6
si
,44
j
æ,9
u
h,2
ʌd͡ʒd,2
ŋ

,59


m,18
jɔɹ,181
wɹ̩θ,31
θow,25
vɪn,25
j
i,4
ɪnɑ,5
ənj,11
ɹ
e,2
usə,21
duk,52

di,3
ɑɹl,19
ɹlz,4
ivɛ,10

li,8
vɪl,20
d
t͡ʃ,2
ɹt͡ʃɹ̩,13
ɑbd͡ʒ,6
jmw,1
mwɹ,1
wɹb,1
t͡ʃʊɹ,2
kɑk,4
ɑkt,12
ɹ̩mɛ,4
ivn,5
vnd,1
jɪi,276
ɔlɪ,11
flɔ,4
hæθ,21
dɑθ,29
i
ʃ,7
uθw,1
θwɔ,3
tie,8
bɹ̩s,5
nɹ̩s,3
ɹ̩sd,2
æsn,7
lfl,2
dæz,4
duɹ,2
ɛnd͡ʒ,19
nd͡ʒo,13
ʃɹɪ,2
bæk,11
ʃæm,2
ʌnh,2
nhɪ,2
hɪl,7
mæɡ,6
æɡn,6
kwɔ,26
dʌɡ,2
dæm,9
ɹkn,3
knə,8
ɔɹk,9
ɹk
,3
wɹ̩m,10
ɹ̩m
,3
wun,5
und,4
tʌŋ,28
hɹ̩t,10
ɹ̩tf,4
ɪds,16
dsʌ,14
ʌmɹ̩,20
mɹ̩n,7
ɹ̩na,7
s
d,7
dʌb,123
ʌŋ
,10
ðaj,80
ædɹ̩,3
hæs,10
ip
,7
zɪt,6
ɪtl,8
jʌŋ,36
æŋɹ̩,2
d͡ʒ
w,4
uθf,4
ɹnɪ,7
vnɪ,2
wɹt,1
hit,7
ɪt͡ʃə,11
its,17
ojɪ,3
siɪ,7
pɹ̩ə,11
ɛlθ,15
ɹ̩
d͡ʒ,1
wʊm,29
ʊmə,29
t͡ʃ
d,3
s
ɛ,7
v
w,12
ilz,19
əbɛ,23
ləz,4
ɑɹf,5
ɹfɛ,5
fɛt͡ʃ,8
ɛt͡ʃt,5

va,2
vɹ̩d͡ʒ,14
ɹ̩d͡ʒɪ,12
d͡ʒɪn,11
viɪ,30
iɪi,31
&si,28
ɪnh,9
d͡ʒ
b,2
ɹ
f,6
ziɪ,1

pi,3
itɹ̩,6
vɪi,49
pɹt,3
ænd͡ʒ,34
ɹɔɹ,3
ɡʌv,5
vɹ̩n,4
ɪfa,6
jlm,3
lmə,17
i
ɡ,6
ɡɪl,25
pʌn,20
ŋ
ɔ,2
bɹʌ,34
ɹʌð,25
vɑɹ,6
əlk,2
lke,2
nsa,6
ɑl
,2
ʌmw,13
mwʌ,13
ɹ̩
ɡ,4
usi,10
sio,11
ə
ɡ,12

ɡʊ,5
ɹʃn,4
ʃnə,6
ɔŋz,12
ɪnθ,9
nθa,8
θaj,8
ajo,11
d͡ʒɹ̩ɑ,2
ɹ̩ɑl,2
ɑld,4
ɹɹ̩
,5
ɑdɛ,2
pɹ̩ɹ̩,9
ɪma,4
n
ʃ,5
ɪnt͡ʃ,17
nt͡ʃɛ,6
t͡ʃɛn,6
nʃi,7
ʃio,7
uk
,5
v
v,4

vi,131
viɛ,4
iɛn,3
ɹtf,7
pst,5
ənm,9
klɔ,23
lɔd,17
ɔdi,11
dio,12
iæn,5
v

,26
wfa,2
flɹ̩,3
u
ə,1
ɪɹk,1
ɹki,3
wld͡ʒ,10
ld͡ʒɹ̩,10
t͡ʃɑl,2
ɑlɹ,2
lɹɪ,2
əls,4
lsə,16
d͡ʒɹ̩z,6
nɹ̩ɑ,4
ɹ̩ɑs,4
lst,17
tæf,21
nɪm,14
jb
,1
b
ð,1
ɹdl,7
ɪtɛ,9
θif,2

ɡl,6
ɡlʌ,5
t͡ʃit,5
tɪm,7
nsl,7
tɹ̩a,2

æb,1
ljɛ,5
jɛɹ,5
w
p,3
hɔt,2
ɔti,2
ɹ̩
j,2
l
k,10
ejə,9
nfe,1
ɑnɡ,3
nɡw,1
ɡwa,1
jnɛ,1

bɔ,3
mɹ̩θ,7
ɹ̩θ
,6
d͡ʒɹ̩ə,5
mpæ,14
tɹ̩t,15
umʌ,1
ʌlt͡ʃ,1
lt͡ʃu,1
t͡ʃuɛ,1
uɛɹ,1
nsɔ,1
ʃɹʌ,1
mæt͡ʃ,14
kɑɹ,19
ɑd͡ʒɹ̩,1
hʌn,14
nvə,2
in
,18

kʌ,11
ɪðɪ,12
ðɪn,12
hɹ̩i,2
ɹ̩id,1


ɑ,2
lɡɑ,5

bɑ,7
dɔt,14
ɔtɹ̩,27
zəɡ,1
əɡn,7
ɪni,11
dəɡ,2
əɡæ,2
ɡæs,3
uks,3
ʃ
æ,2
ult,6
sæv,3
vəd͡ʒ,3
ʃɑk,3
ɑkɪ,2
ɛdm,2
itɪ,9
əd͡ʒa,2
ɔzɪ,2
ɹuʒ,1
hɔɹ,29
k
ɛ,1
ulɪ,8
bʌn,1
fɪd,2
ɪdi,10
vil,8
ile,12
ɹuə,5
ɪdɛ,2
ɛnf,9
ɹdɛ,5

kɔ,15
əbɑ,3
ɪkɹ,2
pɹ̩
,12
ɛɹɹ,1
ɹɹi,1
əmf,6
t͡ʃu
,6
vɪk,6
nse,3
ʌfɹ,1
j
m,8
əɡo,7


ɹ,3
ɹɔl,9
ʌvɪ,5
tɪθ,6
ɪθə,3
θəs,6
ɹ̩θt,2
θtɹ,2
ɑɹz,7
hɛv,29
niθ,2
iθɪ,2
kɹ̩t,7
ʃɑt,2
ɪmɹ,1
mɹə,1
wpt,2
əsɑ,2
ɑfɪ,2
mfɹ̩,15
ɛlɑ,2
ɑpɹ,1
hil,5
ɛdz,6
nθ
,3
θ
ʌ,1
ɹvə,4
vəs,18
æsp,2
sps,1

dɑ,6
ɹkɹ̩,2
wpɹ̩,3
i
ɛ,11
mbɛ,2
wpɪ,2
wkl,8
ɔθɹ̩,56
wmo,1
eja,3
jaj,3
plʌ,6
lʌm,7
mbe,1
kʌz,8
ʌzə,12
əŋk,3
ɹ̩di,2
twɛ,12
wlɑ,3
lɑɡ,3
ɑɡ
,1
ɡ

,3
ædɪ,3
swɪ,12
wɪf,10
ɪft,25
ɹdi,4
slo,3
d͡ʒɹ̩n,3
ɹ̩ni,3
ɪsh,1
shæ,1
æp
,2
hɑt,12

dʊ,1
mɹ̩
,19
ls
,3
ɔlʃ,6
lʃh,6
ʃhʊ,6
ɪvo,5
æzɹ̩,3
zɹ̩d,5
skɔ,26
ɛtɔ,1

d͡ʒu,2
bd
,3
ɑkɹ,7
lɔɹ,36
t͡ʃɪɹ,3
ɪɹf,5
ɹto,18
bɹi,18
ɹif,22
if
,10
ɡ
w,1
θɹ̩z,17
ɑsɛ,2
d͡ʒuv,3
uvə,4
t
i,2
ɛkl,3
mɹ̩k,4
ɹ̩kj,5
bɛd,9
l
ɔ,2
ɑtɪ,4
ut
,8
t
ɑ,5
wkw,7
ikɹ,10
zɹ̩ə,5
ʌŋɡ,3
læk,27
w
f,4
ɪi
,38
wtɑ,3
tɑd͡ʒ,3
ɪmb,14
æpl,4
ɹɛt,8
ɹsa,1
ipɑ,4
d
ɡ,7
nfi,4
fib,3
dɛɹ,11
lid,8
ŋ
p,4
ɔlz,34

do,4
ædn,9
ɹnf,1
ilj,12
æpɹ̩,3
pɹ̩ɪ,3
ɹ̩ɪʃ,2
t͡ʃɪl,3

bl,10
ɔɹɹ̩,2
fɑp,3
ɹwɹ̩,3
dmæ,4
w
m,5
n
e,2
təd͡ʒ,7
əd͡ʒɪ,13
d͡ʒɪm,6
kst͡ʃ,6
st͡ʃe,1
wɛp,5

dæ,5
dæɡ,1
æɡɹ̩,11
ɛɹt,3
d
ɹ̩,1

ɹ̩a,1
ɹml,2
pɹ̩d͡ʒ,5
ɹ̩d͡ʒɹ̩,4
dɑs,9
kɹæ,7
æfa,1
ɑmn,2
əto,1
wnɪ,2
iva,10
ɛdf,2
dfə,5
jɹ̩i,8
ɡnæ,1
ɑbd,2
bdɹ̩,1
ul
,8
ft
,4
dɛz,5
ɛzd,7
wnə,15
ufs,4
mʊɹ,3
m
ɑ,2
ɛzɪ,1
d͡ʒɛl,6
s
j,2
im
,13
z
ʃ,3
til,7
kθ
,2
θ
k,1
ɹ̩nn,2
d͡ʒɪɡ,1
ɪɡo,2
mpe,8
ɪtɹ,12
j
ə,6
nlɔ,5
æɛm,1
ɪkɛ,1
kɛn,3
ilɑ,1
lɑn,9
ɑni,5
niz,8

vɔ,5
vɔl,5
ʃɹb,1
ɹbo,1
ʃɪɡ,3
ɹæl,4
ælf,1
ɹnj,4
s
v,2
dɪɹ,33
məm,4
əlj,112
dva,7
ɪŋt,1
ŋtə,1

lu,3
luɪ,2
uɪs,2
ɛdv,1
dvo,1
ɹ̩əm,3
m
d͡ʒ,2

d͡ʒe,4
d͡ʒej,10
lɪf,3
əlʌ,2
mbi,1
i
ɑ,4
idm,1
ʃək,1
kɑɡ,4
w
ɛ,1
ɛdw,9
dwɹ̩,8
hʊk,2
ʊkɹ̩,3
ɪso,1
ə
ɹ̩,2

ɹ̩n,1
mɔs,1
ɔsn,1
snɹ̩,1
sʌð,1
ðɹ̩l,1
ɹ̩lə,3
swi,35
nbɹ̩,5
bɹ̩ɡ,2
unj,3
njɹ̩,6
ɛdn,2
l
ɛ,4

ɛs,4
inθ,3
vɹ̩ʃ,1
ɹ̩ʃæ,1
ʃæd,5
ædo,4
ɹ̩t
,4
nɑp,2
ɹ
ʃ,2
oww,4
wwɛ,2
imɛ,7
jtm,8
ɪʃu,6
ɑd͡ʒɛ,5
iɹa,1
ʊlɹ̩,2
ɪkɑ,2
æfɪ,6
nvæ,2
ɔlð,4
lðo,4
ɔkt,2
kto,1
ɹd͡ʒl,1
d͡ʒli,4

fɛ,10
fɛb,2
ɛbj,2
əwɛ,2
d͡ʒɔɹ,3
ɔɹd͡ʒ,3
tiv,16
wkɑ,1
tiw,1
iwʌ,1
j
f,10
zək,1
ək
,2
k
ɹ,1
ə
v,6

væ,4
pæɹ,4
wvɛ,2
vɛm,2
tɹ̩θ,1
ɹ̩θɑ,1
θɑt,1
jɹ̩l,4

be,3
kt͡ʃə,2
t͡ʃəw,5
nso,5
d
d͡ʒ,3
ʌnz,9
t
d͡ʒ,4
tif,2
ifɔ,2
θɹ̩t,1
ænθ,5
nθɑ,2
d͡ʒiz,3
ædz,3
jfa,1
z
ɹ̩,1
klʌ,4
mzi,3
zin,5

æp,5
pɹ̩æ,1
ɹ̩æt,1
ɪlɛ,5
t
o,2
ɡnɪ,16
nɪf,16
tsa,4
i
o,3
əlɡ,1
lɡz,1
ɡz
,2
ɪls,5
ɡɛt,15
s
o,1
ulj,8
jmɛ,2
ɹɔ
,1
ɔ
ð,1
ɑɹð,6
dvə,2
t͡ʃ
k,1
iæk,2
ʌmɪ,4
z
θ,4
nəd,8

ɹɔ,7
ɔli,6
nsʌ,2
sʌl,5
ɹ̩kɪ,5
ɛlb,1
lbo,4
əkæ,1
kæd,1
dɹ
,5
ɹ
d͡ʒ,1
ŋ
d͡ʒ,5
liɡ,6
u
d͡ʒ,2
ɹ̩ə
,2
lso,5
ɹ̩ml,1
ɡɛv,1
vɹ̩ɑ,1
ɹ̩ɑz,1
ino,3
tɹz,2
ɛls,18
ɡəz,2
əzi,2
jdɛ,2
vis,3
əbæ,5
pɔl,7
əhæ,2
liɪ,4
æsa,2
awb,4
ɹ̩bz,5
ajɑ,4
jɑɡ,4
fiz,7
tsɔ,1
sɔl,5
kʌʃ,2
ʌʃə,5
ɡnɔ,1
ɛvɹ,8
vɹə,7

dɹ̩,5
væɡ,2
ɡəb,2
bɑn,4
pɪl,5
ɪlɡ,3
lɡɹ,3
u
ɹ,1
ʌsɪ,1
wkt,2
nfɹ,2
ɹʌn,16
ajt͡ʃ,3
jt͡ʃɪ,3
t͡ʃɪd,6
əda,2
pɛʃ,6
ɛʃl,2
ʃli,2
lɑs,9
ɹ̩
o,2
fts,3
flɪ,14
ʃɛn,1
ɪd͡ʒi,1
əsɹ̩,8
wtɔ,1
əmn,2
mne,1
ʊɹɹ,1
ɹʌf,8
nmj,1
ʌf
,11
f
t,2
tɪɡ,7
ɪɡm,4
əta,8
blɹ̩,3
lɪʒ,1
f
ʌ,1
jkɹ̩,2
hɹ̩
,23
wkɪ,2
ɡzɛ,4
wkæ,1
lsw,5
tæt͡ʃ,6
æfɡ,1
fɡl,1
umɪ,5
bɔl,3
ɡlɔ,5
ʃi
,9
jɹə,8
sɡɹ,4

ʃɛ,2
ɡɑz,2
ɑzɹ̩,2
nɑk,5
liɹ̩,2
bɑs,5
ɑsw,2
swə,3
bɑz,1
ɑzw,1
zwɛ,1
əkd,2
kdo,2
inl,5

ɡɑ,3
jəɡ,1
ənɹ̩,10
iɑd,1
ɑdɪ,4
ɪpʌ,1
udo,1
owɔ,1
wɔt,14
j
o,1
ɔnl,1
nlʊ,1
kɹ̩z,8
ʃɪɹ,3
jpɑ,2
pɑθ,1
ɑθə,2
θəz,1
əza,1
wʊs,1
ʊst,1
dim,2
nsæ,1
ɪsf,2
ɪiə,149
iəi,149
ikɪ,8
ɛŋθ,4
ŋθə,4
d͡ʒɑʃ,1
ɑʃu,1
ʃuə,1
unz,2
ɹθk,1
θko,1
vaw,20
ɪp
,5
p
s,1

sl,1
əno,4
noj,6
nik,5
bɪb,1
ɪbl,1
liɑ,2
nəh,1
oj
,8
kəɡ,2
ɡna,3
ɛnθ,5
nθə,3
kɪt,3
ɹ̩be,3
ɹ̩
ɛ,3
pɪt͡ʃ,5
ɛɡo,1
tɹj,1
ɹjæ,1
jæn,14
sɑm,2
wfæ,1
bsɛ,1
nzɡ,1
zɡɹ,1
ʒɑn,1
ɑnɹ,6
nɹə,3
ʃɛt,1
vli,14
ɪda,1

ɪi,271
ɪpm,1
pmæ,1
tsw,1
jɹ̩æ,1
ɹ̩æs,3
idb,1
dbl,1
blo,7
ɡɑn,9
ɑnz,9
nzɑ,6
z
t͡ʃ,4

t͡ʃɪ,1
jns,2
hæŋ,12
æŋd,4
wɪd,7
dst,11
tɛŋ,1
ɛŋɡ,1
swɑ,3
sɪɡ,51
ɡla,1
tɪɹ̩,2
ʌtɪ,3

sw,8
ɛɹw,4
ɹwɛ,5
u
ɡ,2
də
,2


o,5
ɹm
,10
ði
,8
u
ʌ,1
ɹ̩dɪ,6
it͡ʃɹ̩,9
foj,4
soj,2
ɪʃd,8
ʃd
,3
blɛ,8
ɛʃɹ̩,3
ŋ
d,2
nt͡ʃd,4
ɛʃn,1
ɹ̩hɑ,1
hɑp,1
psə,1
ki
,2

ki,2
ɪɡɛ,1
hɹu,1
ɪkd,3
ədɔ,4
j
j,2
ɛkd,1
k
l,2
mɑk,6
ɑkd,3
ækd,6
ipi,1
bik,2
ɡæl,8
tsp,3
ɹ̩dɛ,1
ɛk
,1
fiv,2
ivɹ̩,3
t͡ʃ
a,2
ɹ̩
i,1
ɑɹi,9
ɹ̩ɡɛ,3
ɹmɛ,2
ɔlə,5
spʌ,2
ʌlʃ,1
lʃə,1
ɛnz,8
t͡ʃəv,5
əvə,7
ɹ̩θi,2
viʃ,2
əbh,3
bhɔ,3
k
ɑ,2
ɛmo,1
ɛɹæ,2
ɹæz,2
fɪz,7

t͡ʃɑ,3
ɹ̩ow,27
pæk,6

vɑ,3
ɔzæ,1
zæb,1
nwɪ,1
ɪŋn,1
ŋnɪ,1
iɔf,1
nd͡ʒn,1
d͡ʒnə,1
iv
,17
d
i,1
bsa,1
slʌ,2
pɹ̩o,13
ɹʌʃ,3
ʌʃd,1
fɛð,2
nho,1
wls,3
u
l,5
bɹu,7
utæ,1
ʌnk,8
awθ,17
wθn,1
θnə,1
mun,10
ŋ
ɛ,3
duw,2
uwɪ,1
ænf,1
bɛz,1
ɛzɔ,1
ʃɪs,7
fæð,1
æðə,1
ðəm,1
sɔŋ,18
jəz,4
əze,4
zej,4
k
k,2
wlm,1
ɹ̩
ʃ,2

ʃi,6
nmɛ,1
sɹ̩ə,1
ɔɪŋ,1
ŋ
m,7
ɑst͡ʃ,1
ɹɑt,10
t͡ʃɹ̩t͡ʃ,3
ɪdo,7
jdo,1
æst͡ʃ,4
nhɛ,6
ɪɹs,5
ɹɔf,5
ə
o,5
unɪ,3
ɑnt͡ʃ,2
t͡ʃɪn,5


i,5

ii,6
d͡ʒil,1
is
,4
ɹsi,5
d͡ʒɹ̩
,5
nzo,1
zow,2
nto,5
nio,9
sdj,1
dju,3

jɔ,3
ʌmt,1
waw,6
æɹ̩z,2

æɹ̩,1
wɪs,7
imw,1
pʌz,6
əmw,1
mwɑ,2
wɑ
,1
ɑ
m,1
kæm,2
æmz,2
jpɛ,2

ɪɪ,208
ɪɪi,149
ɪii,150
tɛf,3
ɛfɑ,3
fɑn,7
ɑno,5

ko,5
ful,58
d͡ʒ
t,1
ŋku,1
ulo,2
kɹ̩v,3
t͡ʃ

,11
mud,2
sit͡ʃ,3
ɪɪɪ,37
pʌt,4
ʌni,10
ɹ̩
θ,5


	,1

	s,1
	so,1
jvl,4
idw,1
dwɪ,4
wzɛ,1
zɛd,1
ɛsp,11

ɹʌ,2
jvi,88
f
θ,1
ɡju,12
æʃi,2
iət͡ʃ,2
ət͡ʃə,2
m
l,3

lɑ,1
nd͡ʒl,3
j
ʌ,2
mɹ̩v,1
usm,1
ɔɹɡ,5
ɹɡo,9
ɹæb,3
ɪmð,1
n
n,8
hɹ̩b,2
ɹ̩bɹ̩,3
kæf,1
æfl,1
tuθ,7
uθd,1
ʃɑɹ,6
ɑɹp,13
ɹ̩zɪ,1
ɪkɪ,3
ɡɔs,1
ɹnz,8
ʃɪn,2
hɑb,17
ɑbɡ,13
bɡo,13
ɛdp,2
dpi,2
ʌbd,4
bʊʃ,5
ʊʃə,2
ʃəz,7
tʌm,8
hɪt,3
ɹɪɹ̩,3

d͡ʒæ,2
d͡ʒæk,7
ɡɪz,1
fæt,12
təɪ,1
əɪs,1
ɛko,1
koj,5
jɹ
,3
ɹ̩dl,5
dla,4
dɹɪ,17
ɔs
,5
jɛs,6
æpɛ,3
jɹ̩s,15
nθo,3
t
ʃ,8

ʃæ,10
bæd͡ʒ,4

ɛp,4
æpɪ,4
j
θ,5

θɪ,14
ɹ
ɹ,5
ð
b,3
ɹ̩θl,8
θli,4
ɡɑb,2
vɹ̩o,4
nə
,6
ə

,19
vəb,3
ɹ̩ɛm,1
ptɔ,1

də,1
ækɪ,2
w
ʌ,1
ðɹ̩w,12
ɹ̩wa,12
pək,6
ʊnɛ,1
ɹəŋ,1
ɪkɹ̩,4
m
ɛ,3
ɑfa,1
ajɛ,1
jɛl,6
nie,2
mɑh,1
ɑhi,1
væŋ,1
ŋkw,4
vɹ̩p,6
ɹ̩pa,6

ða,10

vʌ,1
ð
ə,4
ʊdl,4
wkɹ̩,3
æt͡ʃm,1
t͡ʃme,1
kɹ̩
,5
