ɪkʌ,828
ktɹ,186
stɑ,5037
jf—,60
f—ɹ,3
—ɹo,9
wmi,2778
mio,18
iow,894
d
d͡ʒ,96

d͡ʒu,120
d͡ʒul,90
liɛ,30
iɛt,36
jnθ,24
jd—,42
d—b,30
—bʌ,240
sɛk,1533
ɛkə,1893
ɑzn,2175
znt,3654
ʌlə,84
ɹ̩
k,342

kl,747
æsm,75
sme,90
t͡ʃɪɹ,141
ɪsi,117
sid,291
idɪ,522
ɹkn,186
knə,327
ɪm
,1692
m
d,141
n
ɪ,582
ɪnk,924
nkə,162
pli,1548
lit,570
ajo,57
jow,255
wlə,237
lfθ,3
fθ
,3
θ
n,18
sts,1458
tsə,60
sək,660
d
d,561

do,453
wne,48
ivn,339
vnɪ,339
sʌl,141
ʌlk,63
lkɪ,39
bim,69
sɪs,2424
t
ʃ,501

ʃi,2001
ɪkɔ,2859
kɔz,2742
ɹu
,396
lt
,342
t
t,729

tɹ,861
æpt,1881
ɔln,42
lnə,228
ɹæm,771
dɹ̩t,534
jf
,573
f
ʃ,99
kɑɹ,2565
ɹvd,90
ʃəl,1101
bɑt,1074
ɛsk,507
sks,612
ʌmd,120
mde,60
d͡ʒæɡ,12
æɡd,222
ɡd
,75
d
s,1332

sk,777
kɹæ,1620
ɹæt͡ʃ,270
æt͡ʃɪ,330
fɪŋ,2403
ɪŋɡ,3192
ɡɹ̩z,1395
ɪtd,84
td
,12
jdz,990
təɡ,1572
ɡɛð,1218
muv,2424
uvɪ,546
ɹəɡ,417
əɡɹ,912
ɡɹɛ,273
ɹɛʃ,831
ɛʃə,918
əkɹ,1341
kɹɔ,1947
ɹɔs,1920
j
m,468

me,768
ndj,63
djʊ,57
jʊɹ,1050
wɹ̩n,306
ɹ̩nt,396
ɹ
ɛ,129
ɹio,261
wnz,987
əbs,180
bsɛ,51
sɛʃ,135
sɪl,894
ɡɪl,270
ɪlɹ̩,87
lɹ̩i,84
d͡ʒæk,426
ɹɪt͡ʃ,459
ɪt͡ʃɹ̩,243
t͡ʃɹ̩d,333
ɑɹɡ,2595
ɹɡj,234
ɡju,162
juɪ,114
ŋ
ɪ,387
ɹbɹ̩,315
ʃɑp,447
huz,291
ɛɹɹ̩,117
jɛl,810
ɛlɪ,1080
ɹ̩
h,774

hɹ̩,2418
hæt,432
kjə,960
ɪŋz,3840
dɹɪ,1329
ŋkɪ,1749
itɪ,1134
t͡ʃɔk,117
ɔkl,114
klə,483
bej,2457
ðɹ̩
,1875

hæ,2625
i
ð,351
mæt,1404
jm
,1383
m
f,213
skɛ,597

da,654
stɔ,2634
tɔɹ,2967
ɔɹi,2250
ɪzə,1254
dɔn,102
kli,2352
wsə,687
ɹə
,78
ə
w,1215
wɑʃ,567
ɑʃɪ,231
wik,1749
ikɛ,183
kɛn,999
ndz,5697
owð,597
wðə,12
ðəz,12
əzl,12
zla,12
zɪɡ,30
zæɡ,24
um
,516
m
ð,303
lʌv,2088
kwɪ,1752
lts,312
ʃit,333
its,1497


ɹ,111
hju,960
jum,672
umɪ,168
mɪl,849
lie,72
fɪl,1182
nd͡ʒɹ̩,741
d͡ʒɹ̩z,279

dɹ̩,114
ŋz
,480
jud,783
pɹæ,489
tək,477
nde,531
jɹ̩n,180
wðz,528
ðz
,75
z
f,669
ɹʌʃ,939
ʌʃt,531
dɹɛ,1503
fɪn,654
wmw,42
mwɹ̩,66
ɹ̩
b,576

bʊ,171
bæɡ,585
jkt,657
tɑp,2799
ɹks,195
ɹɪθ,39
ɪθm,15
θmɛ,6
mɛt,813
ɛtɪ,1587
s
k,339

kɪ,288
dɹ̩ɡ,108
ɹ̩ɡɑ,381
ɡɑɹ,1068
ɹtə,2502
sɑf,459
ɑfm,18
fmɔ,18
bɛl,612
ltə,618

tə,2352
tit͡ʃ,1038
ɡɪv,2163
ɹn
,108
n
k,471

kæ,1008
lkj,51
stb,84
tbʊ,87
pɛl,213
ɛlm,192
lmə,246
iks,1182
n
b,495

bɛ,555
tɹa,3327
jfɹ̩,93
ʃej,1659
jps,342
nʌm,579
nɛs,285
ɛsə,1485
səl,1692

pɹ̩,513
pɹ̩ɛ,78
ɹ̩ɛn,81
ɛnθ,24
nθə,72
θəs,42
lɪp,2007
ɪpt,1104
ɪkw,195
kwe,144
ejʒ,282
jʒə,249
spæ,519
pæn,1116
jnt͡ʃ,138
nt͡ʃə,939
t͡ʃən,2409
læŋ,834
æŋɡ,1176
wəd͡ʒ,345
æt͡ʃt,276
j
l,204

lʊ,450
ʊkɪ,1482
ʌli,18
lid,501
aw
,1242
ult,48
lti,342
it͡ʃɹ̩,1002
t
ɛ,258
jut͡ʃ,276
ut͡ʃɹ̩,255
n
f,378

fɹ̩,339
fɹ̩ɛ,279
ɹ̩ɛv,234
klɔ,483
lɔɪ,27
ɔɪŋ,264
θɹo,1017
ʃi
,2931
tɔk,2454
mɑm,1272
ɑmə,2229
t͡ʃej,1743
ɛl
,603
l
s,459
ʃɪz,1575
nid,2916
idə,999
ɹ̩k
,264
k
æ,213
əna,495
wns,615
fɔl,1554
l
ð,387

ðe,672
ɪnʌ,1632
nʌf,1632
izɪ,348
d͡ʒɪn,282
ɪnd͡ʒ,348
d͡ʒɹ̩l,24
awt͡ʃ,489
ə
ɹ,891

ɹɛ,843
fit,987
tʌn,159
wtə,1713
təs,1863
ɪlz,915
ikw,318
kwə,258
ntl,1317
ʌnθ,879
nθ
,33
θ
ə,27
əlo,1341
ntn,30
tnɑ,45
ɑts,1227
twa,321
kɹɛ,282
dət,339
nle,9
jst,2136
ɹ̩
ʃ,246

ʃu,78
ʃuz,333
sɑk,324
ɡʌt,186
ej—,114
j—
,78
hʌn,1080
j
j,60

ju,1788
ʌt—,84
t—
,195
næn,1287
nsi,702
it͡ʃɪ,426
t͡ʃɪn,678
d
t,771
lɹ̩n,2691
ɹ̩n
,321
d͡ʒɑb,714
inɪ,633
ɛlp,1914
plʌ,396
lʌn,639
ʌnd͡ʒ,144
nd͡ʒɪ,432
ɪʃw,33
ʃwɔ,21
wɔt,1673
mɑp,63
ɑps,879
ɔls,1295
lso,1208
fæt,261
nɑɹ,126
ɑɹl,786
ɹld,24
ɹʌb,873
ʌbɪ,162
t
f,582

fo,264
lis,1260
tɛs,483
tʌd,828
ʌdi,1011
diɪ,210
ɛmɹ̩,1179
mɹ̩a,156
ɛkt͡ʃ,138
kt͡ʃɹ̩,972
t͡ʃɹ̩z,729
tɪɹ,894
ədʌ,234
ʌlt,783
t
n,582
bɪɡ,2418
ɪɡɪ,777
ɡɪn,699
dɪn,726
lə
,198

ɹɪ,1155
ɪme,474
ɡlʌ,339
lʌm,489
æɹə,321
əts,2898
ŋk
,522
θɔt,3027
ɔt—,27
ɡɛs,591
ɡɛt,4905
u
s,252
wɹ̩d,4638
ɛɹɛ,147
ɹɛv,483
ætl,75
tlæ,60

sm,438
sæd,459
mθə,30
θən,195
jul,1095
n
n,264
ɪl
,786
ɡɹu,876
kwa,1173
jət,1008
t͡ʃɑp,207
ɑpɪ,483
w
d,99
ɛsp,234
sɪʒ,201
ɪʒə,678
ɹæt,444
slɪ,1239
kʌt,786
wdl,150
tlɪ,159
bɪs,918
ə
h,1101

hɑ,444
ɹdl,393
pɛʃ,444
ɛʃl,210
ʃli,297
ɹ̩hɪ,15

dɹ,744
dɹɑ,894
ɹɑp,1269
ɑpt,1398
sip,51
ipɪ,672
ndɛ,153
tʌk,513
maw,2226
awθ,1608
θ
l,27
i
n,405

nu,411
kɛp,1002
n
h,1074
mət,1878
ətæ,225
tæl,471
ælɪ,138
wɑt͡ʃ,2106
ɑt͡ʃt,672
z
l,453
næs,72
bʌs,453
ipɔ,141
d͡ʒaj,360
jən,1938
hɪd,402
ɪdə,954
ɡej,2577
ð
w,48
ɹbə,102
θiæ,9
iæt,150
ætɹ,255
bsɹ̩,39
sɹ̩d,210
i
l,390
læf,1620
wz
,732
ksp,2604
pɛk,1710
jmə,450
ʃæn,57
lɪɹ,1149
ɪpɪ,774
m
ə,150
sil,471
læd,387
ædɹ̩,81
dʌs,531
ɔŋ
,588
spa,837
paj,1605
jɹə,285
ɛɹk,84
ɹke,72
ɪzi,462
ɑɹd͡ʒ,801
kɪt͡ʃ,606
ɪt͡ʃə,762
æsɪ,351
əpl,405
t͡ʃɹ̩ɪ,99
ɹ̩ɪs,33
jus,1383
ɛm
,834
səm,1446
əmt,915
mta,996
ɹ̩
n,312

ne,288
əfɹ,360
fɹe,735
ɛko,72
d
f,690
pɑl,402
ɛdɹ,372
dɹu,543
ɛsɹ̩,264
ænə,3878
ɹɹ̩
,57

əd,117
ədɔ,123
ɹnd,99
jni,843
owʃ,1236
wʃə,1173
stf,90
tfə,399
t
p,453
lʌʃ,285
ɔdɹ,12
hɛp,6
ɛpb,9
pbɹ̩,3
bɹ̩n,633
n
m,537

ma,1395
ædm,153
dma,90
ɪvd,579
wɹ̩l,1659
ɹ̩ld,1686
wɪm,933
ɪmə,2370
sʌt͡ʃ,879
əfl,216
ɛkʃ,1041
ɹ̩
æ,357
əʃe,90
ɔlm,1011
lmo,999
t
ɔ,147
ɔld,1368
dup,51
upɑ,48
fɛð,111
ðɹ̩i,6
ɹ
h,474

hu,447
sæt,1362
hɛv,585
ɛvɪ,75
vɪl,363
ɪlɪ,1398
lɪd,669

wɹ̩,1263
ɹ̩kt,774
bæŋ,408
tɹʌ,2136
ɹʌs,711
ojz,1182
ʌvɪ,87
ləv,405
əvɪ,360
vɪʒ,519
sɛt,2223
ɛt—,30
t—ʃ,39
—ʃɛ,33
ɔɹ—,78
ɹ—æ,15
—æn,492
ɪki,81
ki
,105
i
b,492

bɔ,114
bɔl,942
did,321
mɪn,1758
ɪnu,432
nut,522
æbs,240
bsə,243
ɑɹə,393
nɑd,918
ɑkw,60
kwɹ̩,321
fʌm,60
ɹ
k,315

ko,150
wkb,3
kbə,6
bət,642
ətə,753
lɛn,660
ɛnz,354
nzə,63
zəz,711
θɪk,360
bid,180
idz,828
ɛnɛ,261
wɪz,144
ɪzɪ,495
ŋ
h,507
sk
,219
fʌn,609
t
l,573
ɪtw,1578
twi,1581
win,1674
ɹ
ɑ,45

ɑd,33
ɹ̩fɔ,315
ɹmə,666
swɪ,711
ɛt
,831
t
k,672
ɪŋ—,240
ŋ—ɔ,9
—ɔɹ,39
ŋ—w,9
—wɑ,27
əmɪ,729
mɪt,582
ʊli,156
hɛm,93
m
h,270
ʌkt,696
hɛz,117
ɛzɪ,84
zɪt,138

hə,15
həl,207
mɪm,48
ɪmɪ,306
mɪk,480
nhæ,195
hæb,558
æbə,822
ɹ̩
o,78
ə
k,1548
ŋ
p,159
sla,810
buθ,132

fʊ,93
fʊt,642
ʊtb,51
tbɔ,231
nsa,1491
ɪmɹ̩,510
mɹ̩d͡ʒ,321
ɹ̩d͡ʒd,153
ɡzɔ,198
zɔs,186
swo,90
wow,1437
slʌ,216
mpɪ,276
ŋ
ð,555
ə
ɪ,336

ɪm,516
ɔtə,207
fɹɛ,2160
ɹɛn,2205
ɡɑs,153
ɑsa,9
jpt,528
nt͡ʃɹ,6
t͡ʃɹu,3
v
h,459
swɑ,522
wɑl,393
ɑlo,1266
pt
,549
ɪt—,126
t—b,51
j
ɑ,45

ɑɡ,12
tlə,831
v
f,114
nʌd͡ʒ,96
lɛt,2994
ɛts,1401
wlɪ,366
ɑtɪ,222
ŋkə,1029
ipɹ̩,180
pɹo,1098
jtm,234
tmɛ,108
ɛɹz,1440
ɔkt,1377
wt
,1839
jɹ̩d,1236
tɑk,294
ɑkə,801
ɔŋɡ,588
w
w,279

ɪf,351
sɹ̩v,921
ɹ̩va,309
pɹ̩e,447
ɑnə,1152
nɪn,66
s
f,237
w
b,93
kəɡ,405
əɡn,492
ɡna,354
bɛt,1473
ɛtɹ̩,2019
j
ɔ,51

ɔɹ,369
i
t͡ʃ,45

t͡ʃe,162
nd͡ʒd,528
wke,945
ɡɹ̩d,165

fi,291
bɹ̩s,201
owp,3744
wpə,1962
sik,600
ikɹ,441
kɹə,735
kɑm,1542
juʒ,576
ʒəw,708
fej,5256
ɔɹd͡ʒ,123
ɹd͡ʒd,57
sɪɡ,618
nət͡ʃ,84
ət͡ʃɹ̩,129
knæ,9
næk,126
sto,792
ts—,132
s—ə,60
tub,42
v
l,165
ɪps,1644
pst,405
pæk,621
ʌtə,252
ɪlv,555
lvɹ̩,537
kʌf,129
ŋk—,57

fɛ,198
flʌ,411
lʌt,120
ʌtɹ̩,696

te,486
d͡ʒʌd͡ʒ,177
ld
,1824
d
æ,600
jk
,1386
k
w,213
pɹ̩ɪ,198
d͡ʒɑɹ,87
kɹu,588
ɹuɪ,39
mʌk,24
ʊdə,435
dəv,318
əv
,33
mʌd,273
ɹʌd͡ʒ,33
æfw,129
fwe,123
j
d,405
fɹ̩ɡ,861
ɹ̩ɡɛ,423
tʌf,462
lz
,1083
jlz,1341
kʌn,876
ntɹ,2181
wd—,18
d—ð,60
—ðe,72
nt͡ʃt,363
ɔlə,336
ɛdz,495

æd,123
dmɪ,183
mpʌ,33
pʌl,156
ʌls,162
sɪv,534
biɪ,1266
loj,201
ojə,117
l
b,306
ska,513
kaj,1875
klɪ,1605
wm
,273
m
w,339
æk
,846
j
t,219
wɹ̩s,666
st—,168
t—ɪ,51
—ɪt,126
mpɑ,243
wd
,321
n
ə,516
fɹ̩n,177
nɪt͡ʃ,96
ʃɪf,513
ftə,465
ɪnt͡ʃ,291
t͡ʃəz,1266
æŋɪ,222
ŋɪŋ,825
ʃɪn,114
ɹnɹ̩,636
vɹ̩w,135
ɹ̩wɛ,183
lmd,48
tɹɛ,1602
ɹɛt͡ʃ,609
ɛt͡ʃɪ,117
ndl,561
dlə,333
fəm,378
ɪlj,615
ljɹ̩,384
dlɪ,126
ɑɹf,93
ɡɔz,15
ɔzi,45
fæb,159
æbɹ,204

bɹ,1071
bɹu,435
ɹuz,255
uz
,231
d͡ʒud,1509
w
m,246
sæm,3510
jɛs,1380
məz,243
kæt͡ʃ,492
hɪt,429

ho,495
wɹ̩
,1032

hʌ,315
nim,306
imu,201
unɹ̩,264
ʃɪv,174
jsɪ,927

fɪ,480
kɪs,606
paw,1161
wtɪ,441
ɪŋt,108
ŋtə,90
n
d,345

dk,3
ŋ
n,93
ʃɹ̩t,396

hi,1239
əvə,141
ajæ,42
jæh,6
æhæ,6
l
t,255
owɹ̩,387
ʌvə,135
æmz,1017
smæ,147
mæʃ,102
æʃt,294
z
t,567
tif,123
ifɔ,75
slæ,645
læp,1023
ɹəb,669
əbɹ̩,90
bɹ̩t,216
i
θ,222

θɪ,717
jnt,3561
biz,267
m
t,204

tʌ,189
tʌt͡ʃ,1149
ʌt͡ʃɪ,276
t
ə,663

ən,738
ənb,150
nbɹ,36
bɹw,3
ɹwz,3
ʌvz,249

nɑ,579
nɑk,483
bæd,777
nɹ̩v,375
spo,1047
pow,2688
wkə,1509
wiv,399
jun,1080
unj,117
njə,1149
ɹ̩
d,357
ənf,630
nfj,258
ɪŋɪ,486
ɹ̩
s,675
liɹ̩,261
mɪd,852
ənʌ,1740
nʌð,1716
ɡjə,345
jəm,279
əmə,1383
bd
,42
ndɡ,12
dɡʌ,9
ɡʌn,516
kɪl,758

æf,333
ili,468
ɡæs,327
æsp,525
spɪ,1593

pæ,444
kæʃ,216
wɔl,1182
ɹið,447
iðɪ,249
ðɪŋ,462
ʌmə,510
mək,545
hɹ̩t,564
ɹ̩t
,234
ɹs
,204
s
s,513
imɔ,297
kæs,402
t
h,1563
ɛps,723


d͡ʒ,75
poj,1641
ojn,2079

bi,708
bit,462
kss,3
ssɛ,6
ɹɪd͡ʒ,600
upt,114
k
ʌ,108

ʌp,369
hoj,42
t
θ,225
ə
m,1317
ʌmw,1575
mwɛ,360
ɛʃ
,21
ʃ
b,21
ɪɡɹ,171
ɹɛt,402
i
s,1242
hæŋ,462
ɛvi,417
stæ,3792
tæn,3429
ɡɹ̩p,57
ənæ,189
næl,87
jɹ̩
,309

tæ,153
tæk,558
kɹ̩i,126
fɛd,144
ɛdɹ̩,30
dɹ̩ə,138
ɡʌv,303
vɹ̩m,54
ɹ̩mə,504
jɹɪ,342
ɔɹw,819
ɹwe,264
nθs,612
d͡ʒow,1191
itk,18
tkɑ,36
ju—,96
bɹ̩ɪ,306
d
k,573

kɔ,396
wpd,21
jlb,30
lbɑ,21
bɑk,585
ɑks,1362
n
t,444
ɹæf,600
mɪz,198
ɪzɹ̩,432
zɹ̩ə,108
ɛlo,513

ɹə,162
ɹut,714
utm,3
tmə,1482
ɔfə,1185
fəs,1302
ɪkɹ,36
utɹ̩,387
ptə,582
ɡʊd,2762
nit,264
wʊm,2097
ʊmə,2097
æpl,63
ɹkt,243
tæp,294
wmt,30
js
,1266
ɔɹθ,378
ɪɹ
,1038
huv,27
uvɹ̩,48
jks,2514
bɛs,954
sɛz,4587
ɛz
,597
ɹif,321
dɪp,753
ɪpɑ,219
ɹtm,999
tɑm,402
məs,1413

be,219
jsm,225
smə,690
li—,114
i—d,12
—dɑ,15
mpɔ,636
əfɔ,357
ɹdə,876
dəb,201
v
w,183
ɔfɹ̩,642
fɹ̩d,588
tət,366
ɪvl,276
vli,438
wpɪ,210
ɹ
ʌ,72
pɪt,684
tid,144
jti,240
ŋɡə,1023
ɡəl,1536
die,75
ip
,312
p
i,9

it͡ʃ,117
ə
i,39
ft
,426
mɹ̩i,1029
p
w,84
bjʊ,24
ʊɹo,192
ɑɹt͡ʃ,369
ɹt͡ʃə,189
lup,267
ups,189
iəl,417
l
l,117

lu,276
flo,372
θʌm,237
səs,1797
ʌln,42
lnɹ̩,42

pɪ,300
ŋki,240
pɑk,546
ʌbə,648
ʌŋ
,167
ŋ
f,246
ɪd͡ʒə,615
d͡ʒəz,876
d
a,309
ljə,690
wɪd,180
ɪdθ,15
jp
,96
p
p,48

pɔ,171
ntʊ,15
tʊɹ,114
isɪ,363
s
l,246
lɪf,765
ɑɹz,429
bʊl,240
ʊlə,108
bɹo,783
z
æ,666
ɹɑs,447
ɑsɛ,357
sɛs,1032
ajw,75
jwɔ,3
wtɛ,261
wld͡ʒ,27
ld͡ʒɹ̩,24
jvɪ,702
wɛd͡ʒ,42
ɛd͡ʒd,42
dɹa,1758
s
ʃ,180
æm
,327
læv,69
mæt͡ʃ,189
ɪlk,279
k
h,234
ŋkɹ̩,273
kɹ̩t͡ʃ,114
t͡ʃɪf,93
bɹa,1553

bo,342
d͡ʒɛt,240
ɛtb,12
tbl,18
bɹʌ,1392
ɹʌð,807
ɹ̩ni,276
ɑsɪ,33

po,237
ʌɡə,396
d͡ʒɪv,3
vɪn,321
u

,285
ɪnv,903
nva,339
jub,75
ubɪ,27
l
ɑ,54

ɑɹ,486
bɹ̩i,21
ɹ̩it,30
ɑt͡ʃɪ,645
z
b,780
læb,303
æbɹ̩,81
bɹ̩
,330
ʌmt,51
tsk,63
ski,243
kin,126
jsɛ,762
flɹ̩,105
lɹ̩t,144
ɹ̩tɪ,669
owh,114
wha,48
vɹ̩d͡ʒ,936
ɹ̩d͡ʒɪ,219
ɹha,39
w
h,195
bʌk,129
ʌka,6
ətɔ,72
ɪsɛ,408
sɛɡ,18
ɛɡɹ,48
ɪɡe,27
æsɹ,60
sɹu,57
umz,507
əfɛ,543
fɛs,276
sɹ̩z,396
wɛs,1410
ɛst͡ʃ,1548
st͡ʃə,1413
kɹe,576
əsj,3
sjə,21
ndʃ,135
dʃi,57
ʃil,105
ɹðɹ̩,96
ðɹ̩n,99
zəm,264
sʌð,63
sɹ̩n,210

ɪs,105
ʌd͡ʒm,69

ðo,231
ɛdn,12
dnɛ,6
ɹɑb,1419
ɑbə,657
bəb,558
z
d͡ʒ,105

d͡ʒo,111
vɪz,756
zət,1218
ɑt
,1293
ʌlɔ,3
ɹst,243
ɹʌk,849
ŋ
l,165
ə
ə,342
sɪd,636
ɪdɹ̩,504
ɛdk,42
dkɹ,12
ʌmz,954
ndw,213
dwɪ,183
fid,210
sʌt,57
l
ɡ,87

ɡæ,111
ɡæl,69
ælə,1650
sma,1932
ɪla,561
skɔ,294
u
ɹ,108
tɹ̩ɑ,255
ɹ̩ɑn,294
əlk,57
lkl,51
lɔθ,315
ɔθs,45
ɹne,39
ə
ð,342
fɪt,564
tsd͡ʒ,3
sd͡ʒɛ,3
d͡ʒɛɹ,15
bɹɔ,711
ɹɔt,558
bæt͡ʃ,45
æt͡ʃl,12
t͡ʃlɹ̩,6
lɹ̩z,675
z
ə,513

əp,477
əpɑ,1752
əme,354
lɹ̩k,66
ɹ̩kə,591
kəd,315
ɹdɹ,18
dɹo,294
ɪɡ
,126
ɡ

,30


s,465
spe,486
ɑbɛ,9
bɛɹ̩,6
ɛɹ̩t,6
t
æ,630
wət,888
il
,330
ɹ̩
ɔ,108
ɹɑd͡ʒ,123
ɑd͡ʒɛ,93
d͡ʒɛk,327
ivl,24
vlə,36
ð
ð,132
fɪɹ,729
ɪɹs,204
ɹsn,6
snə,195
mwʌ,1215
ɛlk,195
əmd,105
ə
j,225

jɛ,171

ʌn,483
dɹ̩s,1446
læt,570
ɛtə,1437
m
s,315
ls
,291
ʃɛl,513
jæk,9
swi,771
wit,660
ŋ
ə,327

əɡ,426
kɹ̩l,360
u
f,99
ʌsə,333
sət,804
bɪt͡ʃ,174
ɔf
,330
f
θ,21
jsa,9
ble,714
ɹkɪ,339
ɑpɹ̩,639
məʃ,135
əʃi,132
ʃin,174
inz,1041
d͡ʒæp,93

tɛ,513
əd͡ʒi,510
pæt,411
ɹ̩nz,774
d
ə,495
ɡɹ̩t,96
tɪp,483
jnɪ,909
uni,57
ik
,297
k
s,228
ʃɑt,555
ɑtɡ,24
tɡʌ,27
ɛd͡ʒ
,21
d͡ʒ
ʌ,24
z
ʌ,249
ɛku,27
kuɹ,12
uɹz,12
liɑ,51
iɑn,78
n
v,24

vɪ,147
nsp,264
ɪpɛ,210
ɛɹm,42
ɹmæ,33
ʊdw,27
dwɹ̩,42
ɹ̩kɹ̩,231
fts,435
tsm,12
ənʃ,273
nʃɪ,216
ʃɪp,672
ɪmb,543
mbj,24
təd͡ʒ,156
s
h,477
ɪnɡ,111
nɡɹ,114
ɡɹa,933
wpt,135
njɹ̩,102
skʌ,819
vɹ̩ɪ,702
lui,96
uiz,96
izi,816
ziæ,69
iæn,156
umə,441
məd,210
ɹiæ,297
iæl,141
ti—,63
i—θ,12
—θæ,27
ɹ
s,459
nəb,192
iki,54
kiz,273
sɹ̩l,30
ɹæd͡ʒ,249
d͡ʒəd,102
ədi,1044
diz,891
ɪnf,1062
nfə,351
hum,243
d
p,531
ɹ̩di,264
jdə,765
ɹæs,792
ləm,1449
əmz,618
mz
,909

ti,243
til,222
ɹuf,612
nɛɹ,684
ɛɹo,612
ɑkɪ,279
ŋ
t͡ʃ,27

t͡ʃɛ,159
t͡ʃɛɹ,816
ɹin,852
bin,288
tɛm,786
ɹ̩ɪn,243
jɔl,156
di
,777
jɪn,24
ə
t͡ʃ,336

t͡ʃa,168
ɹmz,1023

li,378
əlɹ̩,1125

nʌ,324
ɹwɹ̩,564
ʃaj,489
dut,72
uti,426
ifə,51
ɛzə,774
əte,573
d

,1088


b,297
pʊt,1338
ndm,444
dmʌ,390
mʌs,2532
smɛ,753
mɛl,993
nɛl,231
lɔf,54
ɔfʊ,9
tʌb,258
ækə,813
t͡ʃɪp,99
ləp,336
əpt,120
ikɪ,663

əv,57
əvo,291
ojd,636
kɹ̩f,9
ɹ̩fj,69
ɹæð,384
sæŋ,234

sæ,411
ʌsi,537
siɪ,324
tɪf,207
ð
t,51

tɪ,183
ɪɹ—,45
ɹ—
,42
wn—,48
n—
,108
mi—,42
i—
,93
ɡɑd,1635
æɡɡ,9
ɡɡɪ,9
m
t͡ʃ,15
u—
,45
mæd,303
mə
,138
ɡɑn,459
ɹ̩l
,285
ɹnb,9
it͡ʃ
,249
t͡ʃ
h,72
ɹəp,336
əpo,777
ɛnɡ,96
nɡe,102
jd͡ʒm,12
æfs,189
lɑs,147
ɪkt͡ʃ,657
ɛnv,189
nvə,162
ədɹ,303


ɪ,354
ɪm—,78
m—ð,27
—ðæ,147
ŋ
ɡ,93

ɡʊ,204
æpi,492
ɪbɛ,30
ɛlj,48

ət,126
ətɛ,1653
wɛd,702
buz,78
uzi,90
æfɪ,534
v
ð,780
ɛpʃ,135
fɹɪ,195
ɹ̩
ɪ,270

ba,375

fɹ,1155
idm,6
dmə,180
hɑs,219
ɑsp,273
nɹ̩s,144
lʌk,465
dæd,426
ædi,342
l
æ,267
fɹ̩ɪ,219
ɹiə,2670
iəʃ,42
əʃʊ,114
ʊɹə,312
nt͡ʃæ,78
t͡ʃæn,426
jtf,207
sɔɹ,846
nɪb,39
ækɹ̩,123
k
k,120
kæf,69
æfi,12
fin,18
d͡ʒɪt,96
jd͡ʒɪ,114
d
o,99
vɹ̩ɹ,36
ɹ̩ɹi,12
iæk,129
ɪd—,24
—ðə,390
ɔlt,1014
ltɹ̩,384
kɹɑ,93
ɹɑŋ,9
ɑŋk,153
ŋka,3
vɹ̩d,861

ka,219
ɹɛm,402
ʃut,300
dmæ,15

mɪ,648
ɹ̩ət,173
jd͡ʒə,525
ɪhæ,18
æf
,177
f
ʌ,18
lpə,39
ɹ̩kɪ,672
klʌ,636
lʌt͡ʃ,249
ʌt͡ʃt,498
ɹɔd,120
ɔdk,3
dkæ,84
ətl,1167
ə
ɑ,78

ɑn,708
ɑnɹ̩,111
vɹ̩ə,78
t
o,123
w

,360
ɹæv,453
ævɪ,597
vɪd͡ʒ,141
ɪd͡ʒd,93
ɹfɹ,72
fɹɑ,87
ɹɑn,486
kle,306
lid͡ʒ,12
id͡ʒə,33
ɪsm,411
smɪ,198
juθ,96
uθ—,3
θ—s,6
—sk,12
ɹɔn,162
ɔni,87
jsb,324
sbɔ,276
bæt,258
ŋ—d,3
—dɪ,42
dɪm,456
ətb,147
æmɪ,312

pe,360
jvm,15
vmə,240
ð
h,123
kɹ̩ɛ,174
fjʊ,168
ʊɹi,354
wɛp,243
ejf,519
jft,138

bɑ,489
ɪte,402
v
ə,153
wɹ̩i,672
jd͡ʒ—,18
d͡ʒ—ʃ,3
d
ɡ,291
wun,60
und,147
ɹiv,444

we,501
wθi,21
j
h,462
ɹdɹ̩,855
pis,681
isf,33
sfə,234
sɪɹ,405
ɪɹi,1443
iəs,1404
θɛɹ̩,1239
ɛɹ̩z,1236
upə,300
pəd,396
v
j,111

jʊ,18
ʊɹz,231
ɹz
,807
ɹ̩
p,333
mʌʃ,285
θis,30
i
d͡ʒ,75
siv,369
m—ə,9
ɑb—,12
b—æ,3
ɹ̩nɛ,60
ɹ̩id,312
d͡ʒæŋ,12
lus,3729
nd͡ʒ
,153
d͡ʒ
ɪ,33
dɑl,552
ɑlɹ̩,606
ə
d͡ʒ,168

d͡ʒɑ,75
n
ɛ,255

bu,60
ni
,678
i
ʌ,138

tu,444
mæs,450
pɹ̩t,522
oww,255
wwɛ,177
ldh,243
dhʊ,222
hʊd,711
d
—,54

—ɪ,21
—ɪf,33
æt—,33
ɛkɹ,105
d͡ʒej,422
nzv,12
zvɪ,42
d͡ʒin,453
inə,3114
nə
,536
pæl,180
ælm,117
lmɛ,15
ɛto,15
d
ʌ,300

ʌŋ,27
ʌŋk,1590
ɔn
,240
jlj,135
wɪf,51
w
ɪ,99
oj—,18
j—w,9
—wʌ,78
ɪfi,45
næɡ,66

mo,474
ksə,813
ɹ̩dɹ̩,75
sɹ̩k,567
iwɛ,360
pjʊ,90
