
θɹu,1311

sɪ,339
æku,220
kuk,51
uks,12
tɛm,396
ɛmp,500
pɹ̩ɛ,35
wm
,66
‘ɡo,18
d
h,317
ʌns,447
wk
,47
‘dɪ,22
niθ,648
kɑɹ,792
ɑɹv,149
ɹvɪ,34
vɪŋ,1020
ɑt
,352
ɹkn,146
w
ɑ,7

ɑn,272
z
ɹ,143
æm
,109
‘ɪz,21
hɪɹ,1715
ɪɹ
,392
məd͡ʒ,226
dz
,447

pɹ̩,149
ɪð
,361
ð
w,14

wɔ,220
maw,683
wθ
,88
əvo,89
ojd,220
ju
,697
u
ɑ,14

ɑɹ,245
ɑlu,13
luv,4
uvi,59
əɑɡ,11
ɑɡu,19
ɡu
,3
‘hu,19
hu
,146
u
t,40

to,60
mi
,775
l
ð,93
ɹ̩ns,14
bɪt,788
ɪtw,569
twi,629
win,672
mæs,379
sk
,111

ɡɑ,100
j
n,94

ne,91
ɔɡ
,16
ɑt…,2
t…
,7
nɪʃ,472
u

,273
tɹa,1395
z
f,212
kul,564
uld,39
m
ɪ,69
‘hæ,14
ɛɹɪ,643
ɹ̩l,5
li,6
lif,138
ɡɹ̩z,232
z
b,191
bɹo,230
‘ki,3
kwa,473
jət,497
kwɪ,432
wɪk,304
ɪkl,460
θʌm,36
ɹ̩
æ,98
tɪs,211
tu,3
uɛ,1
ɛd͡ʒ,4
ɛd͡ʒd,27

ɹæ,77
ɹæf,293
skɹ,725
ejp,770
kow,1185
blæ,533
læk,704
m
h,78
sʊt,3

kl,268
læp,204
təɡ,498
ɡɛð,402
ʊdə,102
nɪɹ,389
d
w,324

we,186
ul
,117
stɑ,1547
tɑɹ,1169
ɹtə,917
sɪŋ,1122
hɹ̩s,247
ɹ̩sɛ,483
lf
,150
f
ʃ,16

ʃi,386
ɔlə,117
ləs,1127
kɹʌ,184
pɑm,198
u
m,84

mu,134
sis,56
jlə,557
uvd,248
ʊkɪ,503
wtw,13
twɹ̩,85
ð
h,24
əke,520
ejʒ,421
jʒə,414
sim,741
imd,454
zɛt,12
t
θ,73

θɔ,69
θɔt,797
ɔts,98
dɹæ,136
ɹæŋ,174
ələ,562
ləb,191
əbæ,282
bæʃ,15
tɹ̩
,529
ɹ̩
w,161
pis,486
is
,59
s
o,18

bo,58
bow,884
tʌk,97
wts,526
tsk,45
aws,602
wsh,10
sho,10
ʃɹa,32
n
ɑ,71
dwɔ,28
z
a,81
kəŋ,9
əŋɡ,9
tɔl,133
ɔɹɑ,48
ɹɑɹ,19
hɔɹ,181
hju,342
bɑd,479
ɑdi,515
d͡ʒɑs,3
ɑsə,603
əld,769
jsl,33
slə,63
ɑks,509
kso,7
wvi,228
sɛs,431
blʌ,265
lʌd,282
pɹ̩s,563
l
s,156
owf,255
wfo,57
pɪk,477
t͡ʃ
b,12
ɪlɔ,93
ɔŋd,43
ɹvd,42
ənv,186
nvʌ,4
vʌl,40
ʌlʃ,4
lʃə,9
t
n,161
jms,3
mse,1
æd͡ʒu,18
d͡ʒuə,35
ə
ʃ,99

ʃɹ,21
fæʃ,36
tɹɛ,365
ɹɛt͡ʃ,114
ɛt͡ʃt,54
n
f,170

fɹ,478
hɛl,1184
n
ɛ,105
hɪt,186
pʌŋ,17
ʌŋk,276
ŋkt͡ʃ,42
t͡ʃue,231
uej,246
θæŋ,336
ənʌ,662
nʌð,647
θɪv,9
hvh,3
vho,3
lθi,47
ʃɹɑ,2
ɹɑv,220
ɑvs,1
vsɹ̩,2
sɹ̩u,1
ɹ̩uv,1
æv
,184
v
θ,19

θɪ,220
slæ,294
vil,66
ilɪ,436
ɪd͡ʒɛ,28
d͡ʒɛv,4
ʃɹo,9

wi,312
ɛvk,1
vke,1
nd͡ʒɹ̩,450
vne,2
vtɪ,4
ə
v,71

vk,1
vkɔ,1
ɔɹʒ,1
ɹʒə,1
jti,84
vkɹ,1
ɹub,29
ubl,2
vɪn,159
ɪnb,7
nbo,6
mæt͡ʃ,324
æt͡ʃɛ,44
t͡ʃɛt,43
wɪv,33
vɛv,8
nkɹ,230
ɹiv,137
nʌm,186
ʌmb,358
mbɹ,48
bɹv,1
nɛt,152
vow,184
wi
,318
i
v,26

və,3
væk,28
t͡ʃɪk,47
ɪkə,824
læv,17
ævt,4
u
j,44

jæ,35
fiv,19
ivt,1
sʌt,30
ðɹ̩v,8
ɹ̩v
,4


l,136
ɹɪv,367
ɪvɹ̩,247
vɹ̩e,4
ɹ̩ej,1155
fɹɛ,697
ɹɛv,149
ɛvt,6
vt
,1

sɑ,83
sɑs,12
ɑsl,14
slɛ,53
lɛv,159
ɛv
,7
ajp,505
jpt,152
i
t,172
pɹe,99

sm,120
miz,118
hɛd,1594

wʌ,612
ɹuθ,155

mæ,287
wli,269
hɹ̩d,459
ntæ,154
tæb,233
æbo,14
wtə,607
dɹ̩s,418
u
h,71
wɪt,97
ɪtn,45
tnə,84
huz,129
n
n,82
hej,532
ə
h,309
ɔɡɹ̩,3
ɡɹ̩i,5
ldz,186
uən,154
ɹ̩nɪ,304
u
ɛ,18
zɛə,115
ɛəl,116
s
a,34

aw,343
tsa,335
ævɪ,208
ɪta,32
jɹd,19
ɹks,89
vɪz,303
ɪzə,746
zət,411
mpɛ,101
pɛn,557
ɹəb,345
l
æ,94
jtl,239
ə
ʌ,106

ʌn,214
dɹ̩,1
ɹ̩ɡ,1
ɡɹ,3
owθ,517
n
æ,290

æf,362
ejɡ,201
ɹmz,400

ðe,318
d
θ,46

θɹ,201
d
ɹ̩,24

ɹ̩θ,10
ɔlz,282
lz
,365
z

,679
‘ɑɹ,14
‘ðe,22
nwæ,18
wæŋ,7
æŋd͡ʒ,4
ŋd͡ʒi,4
in
,300
ɹ̩ɡɑ,109
ɡɑt,714
ɪɹɹ̩,80
im
,92
m
o,10
bæn,237
ɹ̩de,74
ɪnɔ,95
ɹmə,308
məs,480
ɹɑk,335
sɔɹ,549
sɑf,108
ɑft,90
pɪl,108
ɪlo,159
ə
ɑ,72

ɑl,10
n
p,176
æke,2
huɛ,31
uɛv,31
vɹ̩
,309
ɹ̩
b,108
sʌp,27
ʌpɹ̩,33

nw,30
liɹ̩,125
ŋ
h,93
wba,212
kəs,264
ænl,8
wdɹ̩,85
t
ɛ,111

ɛɹ,73
pɹo,455
owt͡ʃ,118
wt͡ʃt,53
wɪs,443
ɪsl,287
slɪ,262
kæɹ,378
æɹi,403
ɹid,548
ɑɹð,37
ɹðɹ̩,105
sæŋ,108
ɪsə,831
ltɹ̩,138
‘ðə,112
bɹ̩d,232

se,129
ɪɹu,11
ɹɪf,100
ɪfɹ̩,331
fɹ̩ɪ,57

æp,8
æpɹ̩,28
pɹ̩ɪ,74
ɹ̩ɪʃ,27
w
ɔ,7

ɔf,70
ɪmæ,389
mæd͡ʒ,333
‘ðɪ,26
jde,30
jmi,55
wɡw,9
wəɡ,18
əɡw,17
ɡwu,31
sma,543
æpi,163
pin,32
inə,834


ə,166
əɡo,250
ɹʌʃ,411
ʌʃt,131
ɪms,289
msɛ,420
ʃɪv,27
ɛɹɹ̩,203
t
æ,201
θʌn,42
mbə,371
dip,338
lɪk,603
ɪkw,192
wəd,29
d
v,21

vo,46
sɹ̩d,71
æʃ
,24
kə
,56
ə
t,412

tɹ,381
ɹɛm,135
ɛmb,1068
u
ð,104
ʃej,420
wɹ̩s,224
t
h,377
jtn,49
tnɪ,162
ud͡ʒɪ,2
d͡ʒɪl,7
ɪli,1235
ɹ
v,13
məə,19
əəʃ,19
əʃɑ,19
ʃɑl,19
umʌ,36
mʌn,503
ʌni,284
niɔ,31
iɔɹ,90
ɛnʃ,473
nʃə,550
ɪɹə,294
swɛ,193
bʊʃ,116
ft
,107
dɛn,466
ɪva,174
vaj,917
jvd,296
nɑd,237
ɑdə,262
u
n,43
twa,119
ajs,1190
nd͡ʒd,206
jk
,288
‘tɔ,2
ɔlɹ̩,60
swɑ,143
lʌm,89
‘hɪ,11
jt…,6
jk…,3
k…
,2
‘wɑ,7
dɹɛ,320
pʊɹ,73
lθ
,10
‘hi,30
iɡə,51
kæp,741
æp
,35
p

,96
tiθ,66
nɑk,151
‘ho,4
jɹ̩s,109
ɛlə,872
ləf,117
əfə,169
tʌs,3
ʌsk,20
kɹɔ,827
ɹɔs,757
dɹ̩
,246
ɪɡʌ,18
ɡʌn,192
dɹɑ,306
pɛb,11
ɛbə,161
θæt͡ʃ,8
æt͡ʃ
,47
‘ðɛ,23
kɑz,188
əfɹ,135
fɹe,242
ɪvz,317
v
w,82
wɛð,293
ɹ
ð,147
hɑɹ,1288
lsl,4
z
ʃ,78
θ
ð,21
t
ʌ,169
ɹæð,148
æðɹ̩,235
əbʌ,185
bʌv,183
ɹ̩
d,88

di,84
jks,473
awz,399

ha,266
wdu,21
dus,161
us
,140
s
θ,19
hɛn,57
hæt͡ʃ,9
nz
,691


m,343
dɔt,114
owd͡ʒ,57
wd͡ʒɪ,31
d͡ʒɪu,28
ɪuɡ,29
uɡo,41
fuf,9
ufu,9
v
s,140

su,82
sup,180
d
t,286
ʃt
,58
t
k,260

kʊ,212
kʊk,83
‘li,7
əlo,343

dɔ,89
izɛ,24
ɑɹʃ,87
ɹʃi,17
ʃiæ,6
iæl,167
ælə,658
jfs,35
l
j,26

jɔ,155
ɹʌb,241
ʌbə,358
j
ʃ,33

ʃæ,48
jɹɪ,51
ŋ
t,102
lip,319
‘bʌ,58
n
t,212
ʌtɛ,185
tɛv,191
ə
f,318
bɹe,442
ej…,10
j…
,4
fɛt͡ʃ,6
nd…,6
d…
,7
‘ɪf,44
nki,9
kis,9
isə,172
mæd,229
ædn,300
jʊɹ,623
ʊɹz,82
kjʊ,314
ʊɹd,46
s
t,115
…

,18
ʌlɛ,26
wlz,112
ɪʃɪ,110
ʃɪŋ,415
ŋ
o,13
niʃ,16
ʃi
,382
i
ɡ,75

ɡæ,68
ɡæð,85
ðɹ̩d,75
‘du,31
ble,123
ʌlt͡ʃ,82
lt͡ʃɹ̩,79
ɹ̩t͡ʃɪ,70
t͡ʃɪŋ,561

‘w,11
pɛk,523
ð
l,8

lo,54
bin,30
inz,285
jvz,305

bʌ,451

mi,303
təw,466
ɹdz,392
ɛpɹ̩,144
pɹ̩e,554
ɛɹz,400
lɛŋ,57
ɛŋk,106
ŋkθ,101
jɛl,258
wɪʃ,213
ɡlo,140
læm,318
æmp,534
ə

,239
jf
,118
f
o,6
ɹdl,65
z
t,208
p
ʃ,8
ədɛ,415
dɛz,166
kuɪ,32
uɪk,32
dɛθ,217
ɛθ
,55
θ
h,5

hɹ̩,399
w
l,32

lɪ,245
l
k,120
bɪs,272
ɪsa,358
hʌz,88
ʌzb,93
zbə,86
bən,2200
ɪl,9
lt,2
tɹ,4
ɛds,37
dst,71
u
k,63

kæ,556
ɪɡɪ,359
ɡɪn,336
l
o,22
ɪŋɪ,122
ŋɪŋ,231
‘bɹ,7
stu,431
tup,92
upt,30

sə,242
ɹmθ,25
t
d,206

da,151
hɛv,278
ɛvə,622
kle,159
u
l,32
lɛd͡ʒ,84
blu,240
dʌs,105

le,83
jdə,634
dəl,570
jd
,397
ɡɔɹ,68
ɹd
,214
ltə,297
nsp,211
kɹɪ,546
wko,30
wəm,148
pɔɹ,1221
ɹəd͡ʒ,67
əd͡ʒ
,77
d͡ʒ

,28
ɪɡn,234
ɡnɔ,103
tɹ̩ʌ,62
ɹ̩ʌp,105
ptɪ,185
d
m,268
ɹʌŋ,86
mʌt͡ʃ,765
nso,12
sɹ̩a,95
kts,354
nɛl,42
d͡ʒɛm,4

kʌ,283
ʌlɹ̩,181
ɹ̩ək,19
əkɑ,179
ʌml,5
mla,15
jnə,473
s
ə,81

əm,64
ɪɡb,23
ɡbo,26
sts,562
ivi,58
viə,400
i
m,176
owj,11
wjɹ̩,3
hum,100
d
o,48
wlu,9
jlt,7
sʌd,216
ʌdə,255
ɛɹ̩i,50
ɑk
,66
k
h,72
ɪnd͡ʒ,131
d͡ʒɹ̩i,17
fɹ̩d,151
bɹu,94
ɹud,61
æf,27
fb,7
bɹ,8
jzw,3
zwɹ̩,1
wɹ̩ð,15
ɹ̩ði,15
ɹlə,64
səb,552
əbm,20
bmɪ,19
iəl,236
ʃɑɹ,121
ɑɹp,159
k
j,24
utɛ,36
sne,57
jl
,233
did,121
mɹ̩d,98
ɹ̩dɹ̩,55
fs,2
sɪ,2
j
ð,90
ɹnɪ,398
swo,10
wlə,204
umɑ,11
mɑɡ,27
ɑɡw,18
ðɹ̩,8
ɹ̩ɪ,7
ɪn,12
ɪn,36
n
,10

lɔ,116
ɑpt,629
ɹɛn,753
owɛ,44
wɛd,149
ɛdu,28
æbs,61
t͡ʃt
,44
spl,508
ɛlp,553

bi,175
ŋɡɹ,160
ɡɹə,165
‘tə,12
bæɡ,123
æɡ
,18
fɛn,296
ɹ̩
ð,137
ɡɔn,344
ɪl
,276
l
h,111
nun,93
ɛdz,174

æk,133
dɛd,316
jbɔ,59
bɔɹ̩,53
ɔɹ̩z,54
pli,585
lid,563
idə,656
ə
θ,60
ɹɛt,179
ɛtə,320
ənɪ,701
fɹu,48
ɹut,329
pɑt,204
ɑts,149
pɹ̩p,117
ɹ̩pə,89
pəs,191
bis,33
ɛnt͡ʃ,426
nt͡ʃə,324
əmo,73
wʃə,250
ɪɹ,6
ɹb,4
ba,13
hɹ̩i,86
ɹ̩iɪ,18
ʌkʃ,143
nl,30
lɔ,30
lɔ
,17
n
i,34

iv,141
nsm,60
smɪ,135
sik,268
ɹ
θ,17
ə
ɪ,197
ɪnz,230
nzm,29
zmæ,33
j

,312
kt
,430
jke,34
ædm,136
dmɪ,212
d
d,180

dʌ,79
aw
,349
w
j,19
əɡɹ,459
w
w,102
ɹ̩
n,61

nʌ,103
bɹ̩z,176
idɹ̩,426
its,193
s
n,56
wbɑ,110
wsə,206
i
d,191

du,112
əmp,561
mpæ,136
ænj,775
njə,940
tɪn,447
ɪnj,351
nju,468
jud,293
ud
,56
‘wi,74
ænɑ,150
awɛ,115
wɛv,115
ɛnɪ,157
nɪs,465
d͡ʒ
ɪ,7

ɪt,534
wɪz,49
ɪzd,25
ful,72
ulɪ,92
ɪʃn,12
ʃnə,17

l,5

ɪf,119
sɛz,955
tɹ̩w,30
ɹ̩wɹ̩,39
d
k,235
j
s,161
mpl,655
plo,142
loj,119
ikɪ,224
səf,240
əfa,248
faj,2574
lɔz,47
ɔz
,50
piɹ̩,10
i
ð,116
ɹ
h,98
z
k,241
əd͡ʒʌ,118
d͡ʒʌt͡ʃ,83
‘æn,31
ʌs
,256
ɹəp,209
wzə,354
zəl,237

ho,136
wms,19
mst,57
ndʌ,72
ɹvə,54
‘nʌ,5
ɹ̩kɪ,212
ɪf
,111
‘fɑ,5
ʌt͡ʃ
,95
‘pɹ̩,7
ɔɹb,66
ɹbɪ,36
bɪd,64
ɪdə,332
ɹn
,25
θɪk,132
snæ,141
næp,185

əd͡ʒ,17
ɹ̩kt,126
‘nɑ,7
u
d͡ʒ,8

d͡ʒɛ,85
d͡ʒɛl,59
t͡ʃow,138
ɑkp,125
kpɛ,128
w
æ,48
tit͡ʃ,215
it͡ʃɹ̩,219
‘əd͡ʒ,4
‘lɪ,1
ndʃ,30
dʃe,7
ɛlb,38
lbo,39
dʃɪ,25
ə
w,352
dut,64
uti,103

ɡo,170
w
t,41

tɛ,204
kʌs,155
ɹ
m,107
ʊk
,126
k
t,65
ɑni,274
ni,4
im,3
mo,3
ʌtɹ̩,188
tɹ̩l,37
ɪwɪ,13

ɑk,38
ɹ̩kə,278
əms,34
v
ɪ,87

ɪm,202
ɔɹl,240
ɪsɹ,19
sɹɪ,13
ɹɪɡ,93
ɪɡɑ,18
ɡɑɹ,474
nsi,322
sit,188
nzɑ,6
zɑ
,1
ɑ
h,4

hu,179
t͡ʃæl,93
əd͡ʒd,90
ɑmb,140
mbæ,122
bæt,321
nde,126
θɹæ,14
æʃt,379
m
θ,12
lɪz,361
zɹ̩d,41
ɹ
b,68
umu,9
muz,6
uzi,53
zin,38
ini,34
mua,2
uaj,9
jsu,2
suz,24
uzo,4
zow,56

pi,171
wɹ̩ʃ,23
ɹ̩ʃə,47
ʃəp,18
əpt,97
wld͡ʒ,179
ld͡ʒɹ̩,179
d͡ʒɹ̩z,285
z
ʌ,97
æbæ,6
sle,38
w
b,38

bæ,266
dɹ̩z,721
ɛms,137
lvz,259
tim,388
mɛd,314
ɛdə,395
ən,31
nm,24
mɛ,7
w
k,39
taw,446
tɛk,490
ɛmə,259
əsɛ,189
sɛɹ,115
fɹɑ,62
ɹɑn,586
v
j,41
‘ma,22
ɹ̩
v,23
z
ɑ,78
v
ʌ,28

ʌs,101
udo,13
ɹ̩
f,89
t
o,42
ɹml,62
mlæ,43
ɔŋz,53
wɑk,73
ɑkə,485

ɪɹ,87
lɔɹ,489
m
f,53
pɹɑ,1182
ɹɑs,150
ɑsp,163
spɹ̩,435
ɛɹ̩ɛ,26
ɹ̩ɛd,34
sth,22
thʊ,14
hʊd,96
ikə,107
nʃʊ,87
nʌn,169
wɹ̩f,101
ɛnu,19
ɹɔɹ,81
‘hɛ,16
hɛm,26
‘kw,9
kwi,114
wiz,65
izu,4
zuɛ,4
uɛn,9
sɔf,82
ɔft,116
ftl,77
ɹie,235
iej,601
ute,12
‘wɪ,15
nɑl,204

læ,120
js
,293
iks,326
nið,114
iðɹ̩,326
mɹ̩m,37
ɹ̩mɹ̩,39
mɹ̩z,99
v
ə,44
səp,1088

əs,74
sɛm,197
mbl,46
bli,461
wɔk,639
ɔkt,297
ɔɹw,266
ɹwɹ̩,182
bɹɑ,10
ɑnz,70
d
ɑ,48
ŋkə,204
t͡ʃəz,257
i
p,125
dɹ̩ɹ̩,22
ɹ̩ɹ̩z,17
dɹɪ,257
mʌo,4
æbɑ,12
bɑm,298
nɪn,76
ʌps,77
psa,19
dɪt͡ʃ,24
ɪt͡ʃi,3
ɹiw,421
f
w,23
u
ə,34
luz,181
ʌpɹ,9
pɹɔ,19
ɹd͡ʒl,23
d͡ʒli,48
æpɹ,16
əbe,56
bej,618
tɹo,489
ɹoj,274
pit͡ʃ,75
t͡ʃ
k,12

kɪ,98
hɪn,67
ə
d,321
l
ɡ,42
ups,318
ikɹ̩,47
w
h,57
əpɔ,314
uke,46
jli,163
d͡ʒ
n,3
‘kɪ,3
ɪsp,888
z
t͡ʃ,32

t͡ʃo,25
ðɹ̩l,13
ɹ̩læ,22
m
æ,73
jki,32
s
ð,127
spɑ,439
pɑn,362
wdə,87

hɛ,238
bɹɛ,391
ɹɛθ,204
læf,401
fɔt,77
idz,142
ima,147
f
ð,40
nəɡ,81
əɡl,10
ɡlɛ,39
mɪs,1585
‘fɹ,6
t
ɪ,303

ɪz,165
fil,991
t͡ʃoj,121
j
ɡ,36
j
t͡ʃ,12

t͡ʃu,9
ɹɪd͡ʒ,178
ɪd͡ʒo,8
spj,31
l
n,38
fɹl,1
ɔk
,49
k
w,63
j
h,167
ɛmt,20
mte,11
sæd,92
pɹæ,143
fit,436
ʌtə,79
tək,395
ɛnɹ,44
nɹe,9
jd͡ʒd,65
ədʌ,86
dʌl,86
ʃi,5
iɡ,8
ɡo,8
v
p,94
ɑɹt͡ʃ,358
ɹt͡ʃɹ,2
t͡ʃɹɪ,2
ɹɪʃ,56
tɛð,5
hʌŋ,164
əsa,354
wɹ̩z,408
lts,85
nɪɡ,43
ɪɡl,9
ɹ
d,71
ɑɡb,35
ɡbu,23
buɛ,17
iɡɑ,36
ɡɑn,113
nwɔ,15
wɔn,9
n
j,77
til,125
lθə,6
θəl,16
t
b,242
f
ə,7
vɹ̩l,52
ɹ̩lʊ,17
pɪt,471
du
,193
sil,374
l

,396
kɑk,79
ɑk,7
kk,6
kɹ,7
kɹo,119
t
t͡ʃ,20

t͡ʃɑ,24
t͡ʃɑk,22
ʌmə,144
mət,490
i
b,141
ənf,349
fɹ̩l,15
ʃið,5
iðd,15
jbɹ,305
jmə,110
stl,104
ɪlu,105
lum,97
umɛ,19
mɛl,264
ɛlu,14
bɛs,312

sɹ̩,171
kʌn,442
wɹ̩ɪ,37
s
ɔ,24

ɔɹ,195
wps,32
bæs,74
skə,337
fæn,73
mpə,537
iz
,361

mɑ,208
t

,970
ɪzʌ,98
zʌl,102
jnt͡ʃ,62
j
m,109
‘æt,4
ɔɹh,66
ɹhʊ,8
ɹɔɪ,42
ɔɪŋ,49
v
ɑ,17
wæn,10
æna,4
aji,27
jik,4
əpɪ,521
ɹum,868
dæn,772
væs,41
spe,137
bɛk,536
ɹ̩θ
,25
θ
æ,9
m
n,38

nɪ,42
ə
e,19
umʊ,7
mʊɹ,12
ʊɹu,7

mɛ,282
jz
,415

mɹ̩,32
mɹ̩t͡ʃ,6
nda,47
f
n,8

sw,83
wɛp,221
ʃaj,127
hæt,36

æs,59
əve,171
ɹæs,185
æs
,93
s
f,85
æt͡ʃɪ,93
t͡ʃɪz,86
sɹ̩p,237
ɹ̩pɹ,291
jmɪ,269
‘θɪ,3
‘ðæ,41
ɛbn,1
bni,18
nib,29
j
θ,57

θʌ,12
hɹ̩l,11

wa,265

θæ,135
d͡ʒɛn,623
ɛnɹ̩,448
nɹ̩e,103
n
k,243

ke,79

kw,126


a,1073
ʌŋz,29
ɛpʃ,79
pʃə,284
min,559
ð
ɔ,3
ɹɛŋ,62
ð
ð,48
ɹus,65
ust,109
ɪŋ,13
ŋt,1
ta,2
owe,23
sɹ̩f,93
ʌnɪ,390
jud͡ʒ,176
ud͡ʒu,14
uəz,12
əzj,11
zju,14
ile,130
jlɪ,178
u
ɔ,14
mpe,68
ɹ̩d͡ʒə,92
mɛs,361
ɛsə,615
ɹul,268
ulɹ̩,40
lɹ̩z,200
ns
,373
‘tɹ,13
jsɛ,362
ŋ
m,74
ʌmθ,1076
mθɪ,1060
pɔz,143
ɔzd,60
mpɔ,227

ən,282
nlɛ,113
dɪl,208
ɪle,102
t
a,99
əlæ,209
wɹ̩i,199
n
ɪ,254
i
ə,89
ɹ̩n
,110
dɪk,384
ɹɪb,160
ɪbu,2
ʊdw,12
dwɪ,30
ɡɛs,222
vɹ̩,2
ɹ̩θ,1
θɪ,1
id,8
dj,8
jæ,8
klʌ,85
lʌt͡ʃ,35
ʌt͡ʃɪ,52
awl,85
tɹɑ,61
ɹɑd,36
mli,97
ɛʃl,159
ʃli,184
i
ʌ,60

ðo,87
ɪɡz,508
ɡzɔ,44
zɔs,37
ɹɛk,518
kəɡ,247
əɡn,289
ɡna,220
ɛdl,49
dlo,1
ətə,464
ɹz
,185
nd͡ʒl,16
sæn,136
ɛd,5
wɑʃ,224
ɑʃt,29
tʌt͡ʃ,293
ʌt͡ʃt,114

hɑ,132
kwɔ,186
əls,31
lsə,17
ɹ̩
i,23
ətɹ̩,232
wtɪ,129
ɪkp,13
kpo,22
wn,2

k,2

kɹ,246

tɔ,70
ʌnɹ̩,14
juθ,25
uθ
,24
ɔlɪ,198
ɡbæ,2
ænd͡ʒ,63
‘nw,8
nwi,13
wɪp,125
ɛvi,179
ɹ̩də,34
‘kæ,3
ikw,180
jɹ̩z,165
ibɑ,39
bɪz,170
ɪzn,109
znə,102
k
d,33

de,116
ɹ
t,87
w
a,21
hæb,39
æbə,127
bət,226
‘jɔ,6
jbɹ̩,75
ɛbo,13
u
ʃ,20

ʃʊ,101
nɹ̩ə,423
w
m,57
k
ɛ,21

ɛb,2
‘sɪ,8
‘æk,5
fɹ̩b,20
ɹ̩bɪ,28
ɪdz,124
si
,222
‘aw,10
t͡ʃʌk,65
kwu,43
fʊt,245
k
ɑ,19
f
j,19
t
i,54
mud,40
udə,308
ɹ̩
ɛ,36
jko,41
wlo,44
bɹ̩s,48
w
ɪ,43
kst͡ʃ,80
st͡ʃe,58
d͡ʒɹ̩ə,106
s
j,33
z
l,122
‘di,2
əmz,390
‘ɪn,18
ɛlɪ,407
ɹəɡ,156
əɡɑ,41
sʌl,63
d
j,80
wki,38
kik,29
smɑ,48
ɹtɪ,377
ʃaw,156
‘ɔɹ,8
u
i,6

it,16
ʃɪt,23
bʊl,582
ɪlɪ,672
lɪb,2002
ɪbɹ̩,64
bɹ̩ɪ,46
ksə,359
səd,320
pət,285
ikɹ,209
ɪtl,36
nsu,41
suɪ,6
uɪŋ,385
imɪ,151
d
t͡ʃ,30
fɹa,101
æsɹ̩,30
sɹ̩z,271
ɹ̩z,3
zb,3
l
m,90

mo,192
tɹ̩v,173
ɹ̩vɛ,10
ɛkw,22
ɪŋɹ̩,22
v
i,8
ɡə
,11
əɡæ,13
ɡæs,176
plɪ,174
əbɑ,148
əne,427
ɹʌɡ,276
ʌɡə,128
ð
o,6
pɹɪ,952

bl,155
ʌdʃ,9
dʃɛ,6
ʃɛd,425
j
k,186

kɔ,124
siɪ,126
bɹi,286
ɹif,135
dɹi,223
ʌbd,47
kɪk,113
tɛp,542
ɡæp,17
–
æ,5
mpt,503
pti,167
pæt͡ʃ,37
nɑ
,7
ɑ
d,3

do,142
ŋɹ,5
ɹu,12
l
b,104
ŋkɪ,438
duɪ,306
f
ɹ,7

ɹʌ,96
pʊʃ,281
ʊʃt,126
m
ə,46
dæʃ,15
ʊlə,147
t͡ʃɛs,288
tʌn,516
ʃɑk,109
smə,171
ʌnf,34
nfɔ,124
ɔɹɡ,299
ɹɡɪ,21
vəb,22
‘lɛ,14
ɔɹp,62
ɹps,22
ps
,166
ŋ
w,84
pɪʃ,59
ɪʃi,33
ʃie,104
əto,18
pʌt,63

pe,77

æd,69
dək,249
wl
,77
l
l,70
ɹ̩id,117
dnd,1
ɹəv,263
wkt,57
hi,7
ɑpɪ,118
ŋ
ɪ,87
j
ɛ,26
pt
,177
ɹɪɹ̩,4
ɪɹ̩z,4
sɑl,291
pʊl,531
ʊld,298
hɛɹ,492
t͡ʃud,10
swɔ,36


j,295
spæ,103
wbo,15
wdo,16
wnɛ,6
nɛs,97
ɛsi,102
blo,79
vɹ̩b,36
ænɪ,325
ɔn
,90
d
ɹ,135
t͡ʃæm,4
mpi,44

sæ,93
bɛɡ,41
ɛɡd,19
hid,174
wɪɹ,85
izd,99
smæ,42
mæʃ,25
sto,276
wni,135
‘mɛ,2
w
s,54
ut
,83
ejɹ̩,82
θ
w,17
ædv,194
dva,112
ɹde,5
mz
,276
nd͡ʒɪ,114
ojz,253
v
k,95
ɹiɪ,150
əvɛ,16
ɛnd͡ʒ,123
ɹ̩
j,33
soj,31
kɹ̩ʌ,38
ʌpʃ,26
nfj,114
m
b,60
m
ɛ,18
ɑm,9
mo,7
oj,11
t
t,238
ɹ̩fɔ,50
ɑt͡ʃɪ,197
v
æ,50
mbɪ,18
bɪʃ,30
ɹiɹ̩,205
iɹ̩z,54
iwe,140
ibə,42
bəd,94
ədi,77


d͡ʒ,50
t
ɑ,63
ajɪ,835
ɛz
,120

jɛ,116
dɹ̩i,46
ɪzɪ,171
zɪs,169
z
ɔ,63
m
ð,102
əva,207
m
w,118
ŋ
p,59
səs,505
k
ð,74
j
æ,78
d͡ʒʌd͡ʒ,53
ʌd͡ʒm,14
d͡ʒmə,64
ptə,668
tɹ̩b,143
ɹ̩bə,154
vɹ̩æ,9
ɹ̩æn,17
bʌŋ,51
n
ɡ,64

ɡʌ,93
ɡʌv,438
vɹ̩m,367
ɹ̩mə,509

pæ,276
ʌnθ,309
hit,96
ldɪ,448
ənb,64
nbɛ,38
pɪt͡ʃ,42
bɹ̩n,195
ɹdi,20
ɛsp,91
ɹ̩sp,41
imz,403
ɡzæ,347
zæs,37
