ɛzɹ̩,81
zɹ̩t,210
fɹ̩l,17
ɹ̩lɔ,10
ɔaj,7
nsp,485
jɹɪ,140
vz
,196
z
a,137
ŋks,1226
flə,75

ʌp,188
ndl,475
dlə,111
sɛʃ,150
uts,295
jds,19
dsp,15
ɛdɪ,496
ɹɪɹ,104
umə,1054
jtæ,34
tæl,327
fɹo,163
kɛl,34
ɹmz,820
mɹ̩s,211
ʃɹɪ,124
ɹ
ð,387
kəd,207

sæ,324
sæn,204
ndp,52
dpl,3
zɑh,1
ɑhɑ,27
ɑɹə,44
awt͡ʃ,149
wt͡ʃt,266
nvʌ,140
vʌl,251
ʌls,129
lsɪ,128

ti,44
bɹ̩s,328
jk
,568
θʌn,100
məm,53
pət͡ʃ,10
ət͡ʃə,17
t͡ʃəə,25
əəs,24
ɹ̩θ
,77
θ
s,30
jfl,143
flɪ,304
pəɹ,23
əɹɑ,23
zəm,483

əw,161
ɹ̩
p,388
əmh,17
mhɪ,4
ɪɹæ,32
fæŋ,39
lim,101
um
,457
jvz,387
hʌŋ,361
sɪl,493
ləb,261
t
v,95

va,81
lpl,62
plə,690
ŋ
k,139
ɑmi,144
ɪkm,10
kmi,2
lɪd,112
dɪv,804
ɡlɛ,134
lɛɹ,477
ɔlz,426
ɛæk,53
j
ð,256
fjʊ,171
ʊɹi,593
pɪt,598
iɡɹ̩,308
ɡɹ̩n,58
əɡə,206
dɛm,371

ʌt,83
əmɑ,341
mɑz,5
ɑzm,11
zmɛ,7
ntb,18
tbə,26
pək,233
jul,611
ulj,165
ljɹ̩,302
nuf,7
ufə,20
ajɡ,178
jɡɹ̩,56
kɹ̩ɛ,158
l
n,109
sə
,19

ɡɪ,178
ɡɪd,15
ɪdi,185
wɹɪ,8
ɹiæ,140
iæn,341
ɹ̩id,211
idl,73
jθf,149
θfə,210
bʊz,117
ʊzə,117
flʌ,233
ɹz
,647
ktn,19
tnə,572
dis,69
isb,1
j
v,27
ʌsi,16
ə
θ,164

θa,61
nd͡ʒɛ,84
isp,150
ɪd͡ʒo,57
ʃɛɹ,190
ud
,180
pip,1091
ipə,1097
lʌv,2170
ɡzb,69
zbə,513
it͡ʃɹ̩,644
ɹul,257
ɛpɹ̩,371
pɹ̩ə,164
wbə,329
pʌp,25
ʌpi,13
lʌt͡ʃ,43
ʌt͡ʃə,34

mə,238
lɪɡ,63
vɪl,1567
wp
,92
p
ɹ̩,1

ɹ̩a,104
ipe,50
ɑbl,212
ləɡ,319
lʌd͡ʒ,7
ʌd͡ʒə,17
itɹ,207


ɡ,282

ɡɛ,93
zd
,351
fiv,135
ivɹ̩,295
ɹ̩nt,103

sɑ,130
sɑk,19
ɑkə,716
sfɔ,294
fɔɹ̩,49
ɔɹ̩u,2
ɹ̩uz,45
uzb,2
zbɑ,3
i
ɛ,123

ɛm,760
ɛmt,48
mti,23
tit,140
tɪd͡ʒ,274
ɛmn,111
mnə,221
mit,462
sæŋ,223
imɛ,54
ɛso,5
w
m,158

mu,69
pɪt͡ʃ,94
ɪt͡ʃɪ,26

ɹo,168
wlɪ,251
ks
,721

we,253
ɡɹɪ,665
ɛɡɹ,46
zək,6
əkn,3
ɔl
,1022
kəp,114
əpæ,58
ɡɹ̩
,159
æp
,45
ibl,39
bln,5
ʌtm,135
tmo,136
kɹɔ,602
ɹɔl,77

bɔ,87
swu,24
wun,171
pʊʃ,174
ɹhɛ,167
ə
ʃ,168

ʃɑ,67
ʃɑɹ,341
ɪnɪ,940
nɪk,3202
kwɪ,4298
wɪk,3079
əkɹ,340
ɹɔs,579
j
p,151
pæθ,122

ɪɡ,181
sɹ̩a,185
ɛɹf,585
ɹfɔ,308
ɛnf,30
nfi,19

ɡa,28
ɑbs,158
mɹ̩
,95
ɹ̩
ɔ,65
izɛ,287
d͡ʒɹ̩z,294
j
ʃ,141

ʃʊ,260
nfæ,61
zɹ̩ə,165
ɪzm,106
zmə,311
ɪsɡ,271
sɡʌ,80
læb,77
æbɹ̩,55
bɹ̩ɪ,120
ɹ̩ɪn,150
hɛz,233
ɹɛŋ,311
θ
æ,36
bɛs,594
klæ,496
æmb,394
ŋ
i,17
it͡ʃ
,137
t͡ʃ
s,84
wɔl,670
vi
,126

lʌ,207
ɪŋɪ,407
nwi,13
wil,209
ldi,27
ʊth,3
tho,3
it͡ʃɪ,135
ɪnæ,135
næd,6
ɛsp,242
ɡɹa,777
θɹʌ,203
ɡɹ̩l,1309
ɑkɛ,14
kɛt,92
ɛtk,11
tkn,6
kna,41
t͡ʃ
l,32
jda,10
tʌt͡ʃ,425
n
ɑ,116

əs,273
u
ð,219
ʊʃt,95
liɪ,30
iɪt,43
kθɪ,2
θɪt,3
ɪfa,163
nji,7
ŋ
n,54
ɪzɪ,349
uvɪ,176
ŋ

,1216
tum,277
əfl,416
flɛ,686

fl,227
ənɹ,77
nɹɛ,9
ɪŋl,407
æd͡ʒɪ,158
t͡ʃ
ð,95
dfə,205
ɛθs,20
ʌfə,175
mət͡ʃ,38
ət͡ʃʊ,42
t͡ʃʊɹ,43
ʊɹ
,229
ɡɹ̩z,214
æsɹ̩,131
f
ð,101

ðe,630
zəb,250
ɛnb,6
nbl,30
ble,177
m
h,199
jpɪ,90
ləd,246
æs
,184
ŋ
ɪ,213
ejŋ,26
jŋk,3
sæd,272
ɹ
t,135
ŋkw,149
ədm,291
dmɪ,297

ɪs,117
nso,97
j
t,122
ɹsə,557
ɪnv,723
ð
h,114
md
,344
d͡ʒɹ̩i,64
v
ɛ,105
hɹ̩t,90
ʌŋɡ,246
ɪtj,7
tjə,8
jəf,46
əft,52
æno,51
noj,965
oju,20
juv,143
uvɹ̩,33
k
m,88
ɹmɛ,69
ədɑ,146
dɑp,98
luʒ,239

pɔ,131
wbɪ,86
wsɹ̩,105
ɔs
,63
s
ə,196
jɪi,41
m
ɑ,35
nd͡ʒə,559
kwe,404
ð
i,8

iɡ,27
zæk,271

də,55
dəp,105
ɑzɪ,110
zɪt,211
fɹu,118
utl,167
vɛk,80
kse,46
wpɪ,146
bæl,148
tsa,217
ɪmɹ̩,198
mɹ̩ɪ,59
d͡ʒ
ɡ,5
slo,335
wiz,62
izd,438
j
θ,71
jpɛ,14
pɛɹ̩,9
ɛɹ̩w,1
ɹ̩wæ,2
wæk,126
mʌm,29
wpl,47
mæʃ,18
ʌbɪ,108
bɪʃ,350
ɛɹd,738
dɹ̩a,68
ɪsɹ̩,95
ɹɛt,437
ɛtə,555
nə
,73
skæ,293
j
d,263
ɔlɹ,605
lɹɛ,597
n
v,64

ve,45
ivɑ,13
vɑl,288
əbs,342
bsɹ̩,102
ɹ
p,179
wkj,208
jtz,3
tzə,3
zət͡ʃ,1
jsl,152
ɹ̩tɹ̩,61
ɹ̩bd,113
bd
,43
iəm,288
lɹ̩
,467
sie,89
ɹ̩nz,198
imɹ̩,18
ə
ʌ,147
ɹæʃ,100
t͡ʃ
ɡ,17
tɹ̩t,185
pɑm,70
ɪfj,22
vɹ̩n,265

ɪl,214
ɪlu,157
w
æ,110
nhe,20
pɛs,77
lɛn,616
fɪf,484
ɑnn,3
nnɹ̩,3
fud,104
swo,27
wlə,140
ɹt͡ʃt,42
ls
,81
d͡ʒəs,520
ɹ̩sa,124
nɪm,94
j
o,40
tuɑ,15
uɑs,15
wəz,136
əze,57
zej,99
ntm,306
t͡ʃaj,1035
diʃ,6
iʃl,2
ɹ

,1583


f,482
wɹ̩s,437
ɪlɛ,266
lɛm,181
sɑɡ,22
ɑɡə,94
ɡəs,192
dɑɡ,98
ɑɡz,333
tɔt,79
jmə,861
inɪ,455
mɪd͡ʒ,18
dɹ̩ə,781
ɔzd,135
uvə,112
pæt,150
ækb,20
kbə,7
p
w,49
nɡɪ,3
ɡɪt,7
ŋ
w,225
ftb,3
tbɪ,4
k
t,76
pɹ̩
,192
nɛd,122
ɛdb,16
dbə,12

nə,51
lvɪ,57
niv,166
ɪnn,14
nnə,67
ɪtɛ,113
tɛk,500
i
o,70
tsl,10
slf,1
lfn,2
fnə,24
nəð,4
əðɪ,4
ðɪŋ,179
w
ə,69
ɹfɪ,40
kɔʃ,152
ɔʃə,152

tɹ̩,206

ɹʌ,108
ɪlj,600
pɹ̩u,58
əz
,563
məf,14
əfɹ̩,373
d
ɔ,146
udɪ,131
ʌdj,2
djɹ̩,6
ətð,1
l
m,211
ædm,509
nve,123
ɪvi,206
vil,108
ikə,326
ɹ̩ml,106
mli,498
mbj,11
ajð,20
ʌs
,297

ɹə,211
ɹ̩ds,10
dso,9
ɛɹɔ,28
ɹɔɹ̩,15
ɔɹ̩h,1
ɹ̩ha,17
ɹɛb,36
ɛbl,1
ɪɹh,7
ɹha,27
ləl,55
ɪsd͡ʒ,12
sd͡ʒo,11

ðʌ,77
ɔɹɡ,200
ɹɡo,63
ləf,133
əfa,922
ɪnɹ̩,438
nɹ̩m,7
ɹ̩mo,33
isɛ,44


ɑ,794
ɪdl,138
sɹ̩m,73
ɹ̩ma,70
zɪz,213
bɪb,4
ɪbə,236
ktɹ,109
l
ɪ,246

ɪv,40
ɔɹl,67
mɹ̩d͡ʒ,111
kɹ̩ə,403
ndj,128
djʊ,98
n
e,20

ej,181
isɔ,66
m
ʌ,112

pɪ,389
ɹɹ̩z,112
nkʌ,179
ɹ̩fɹ̩,11
nmə,175
ɹ̩vd,718
əsw,6
wɑd͡ʒ,1
ɡɪl,353
v
s,359
mək,189
ɪvo,307
vow,667
kɪn,615

it,33
ɛde,18
m
a,50
zmɑ,16
mɑd,245
ɑdɪ,73
t͡ʃɛs,141
hɹ̩æ,31
wzɪ,348
əbz,749
tɹ̩e,121
snɑ,255
lɛθ,13
ɛθɹ̩,19
θɹ̩d͡ʒ,10
wsi,295
wk
,102
awl,410
ɹlɪ,50
ŋ
f,142
lsd,16
mɑs,69
spæ,346
pæt͡ʃ,126
æt͡ʃ
,25
t͡ʃ
h,136
ɛza,4
jɡn,17
ɡnɹ,11
nɹe,12
æms,16
msk,9
ɹvɪ,76
ŋɡk,43
ɡkn,14
l
v,45
ɛnɹ,106
əsɔ,70
wʊl,63
ʊlə,73
t͡ʃ
ɛ,19
ɛnə,786
ɑdə,479
æɡɪ,64
ɡɪŋ,169
sut,367
dɹɑ,425
ɑk
,145
ækt͡ʃ,218
kt͡ʃə,169
t͡ʃəe,30
əej,42
ɹ̩vɹ̩,75
ɹ̩sn,9
dɹe,80
dæʃ,106


s,1081
ɛko,105
əna,657
wns,709
əbd,32
bdu,27
dud,27
ɪʃu,92
ʃuɪ,14
ɪmo,557
ɹ
ʌ,82
mwɛ,50
s
d,150
ɪŋm,24
ŋmi,1
ndm,112
dmi,3

hu,563
mʌk,12
ʌkh,3
mih,4
wðs,18
ðsə,13
nd͡ʒɑ,2
ɹ̩dʌ,4
l
s,302
θ
ɪ,27
stb,47
tbæ,27
lun,34
unz,70
ætl,36
tlɪ,105
ɪt͡ʃə,280
t͡ʃəs,210
ədi,385
swi,378
wit,376

ɔɡ,4

bʌ,1248
usə,104
hʌʃ,128
ʌʃf,1
ʃfɔ,2
z
o,116
ɹɪd,312
d͡ʒɔz,17
nsʌ,203

æɡ,21
æɡɹ,63
əve,283
ɹm
,186
m
ɛ,31
nʌt,53
spɔ,161
ɹts,643
ɹæf,270
fɪz,136
zɪk,203
lʌɡ,120
ʌɡʒ,52
ɡʒɹ̩,76
ʒɹ̩i,90
jto,52
k
l,33
wtɹ,102
ika,6
ɑɹs,274
ɹsɹ̩,91
sɹ̩e,29
ɪv
,296
v

,408
ʌt͡ʃ
,406
t͡ʃ
ɹ,41
tst,139

da,354
wtf,95
ənθ,64
æpw,1
pwə,4
snɔ,97
wdl,103
kæl,268
ælk,250
lkj,161
ɑt͡ʃ
,33
t͡ʃ
æ,60
jɹ̩
,373
ɹ̩
d,206
wθ
,119
θ
f,12
ʊɹə,350
wpɔ,2
ɪʃo,7
ʃoj,1
əwo,56
nɪn,197
tɹ̩ʌ,308
ɹ̩ʌp,328
ʌpt,394
æpb,5
pbə,2
wdɹ̩,144

sn,102

æb,97
ɑpi,105
piɪ,19
æŋ
,30

dɔ,229
θɹɛ,285
ɛʃo,46
pɪs,189
nɑk,388
m
m,160
ɹæs,870
nwe,16
fin,23
ɹ̩ɪʒ,98
ɪbɹ̩,356
bɹ̩ə,150
ɹ̩ət,226
kɹɑ,69
nɑm,125
kʊk,141
niɡ,22
iɡɹ,18
ɪkw,2842
ʌsk,109
æmj,136
mjə,127
z
ə,515
ʌfa,23
ntw,121
two,39
utɪ,200
hæt͡ʃ,32
jow,72

ɪŋ,50
ŋɡl,332
wip,200
jf
,331
ɛlo,786
w
f,77
tɔs,83
ɪɹɪ,490
ɛts,402
smo,188

mj,33
wnə,330
wtn,2
tnʌ,5
əbm,110
bmɪ,105
dzn,6
zno,7
w
d,100
usɪ,201
əbɑ,151
bɑl,45
jni,314
l
p,241
pɪn,832
ksð,4
sðɪ,3
əvə,175
ɡæŋ,27
æŋw,5
ŋwe,5
t͡ʃ
v,7
ətw,46
m
n,85
wɪɹ,1113
nɹ̩z,460
k
w,103
ɹ̩dɹ̩,181
spj,80
pju,248
ɪʃ
,198
ʃ
ɛ,3
ɹɑf,202
ɑfə,310

ka,343

ɡæ,74
vɹ̩k,110
ɹ̩kʌ,117
i
i,31
ʌdθ,6
dθɹ̩,16
jnm,91
nmæ,4
əd͡ʒɹ̩,128
dɹ̩k,22
ʌps,64
psɹ,2
sɹə,8
kəz,10
stn,75
ɪlz,213
məz,525
əzʊ,1
zʊɹ,1
ɹ̩tɹ,8
ədɹ̩,82
ŋpɑ,15
pjʊ,193
wʃs,4
ʃsl,11
slʊ,6
z
ʃ,123

ʃɔ,90
z
l,291
hɹ̩k,13
ɹ̩kj,76
w
ɪ,89
ɹɔd,216
wɪɡ,469
ɡ
f,6
ɹla,17
tsə,30
lfɑ,11
fɑk,34
ɑke,22
ɪzl,9
zli,37
ɹ̩sk,47
ɪnz,729
fɹ̩ɑ,37
ɹ̩ɑs,51
ɛtʊ,27
sɹo,6
θɪn,182
i
d,448
id
,351
kæʒ,23
æʒə,15
m
t,206

ʃʌ,48
ækn,170
knɑ,114
nɑl,254
lɪd͡ʒ,335
ɪd͡ʒm,64
v
ʌ,38
əkd,35
kdo,35
ɹɛv,376
sif,4
ifɹ,26
v
n,115
dɪd͡ʒ,79
ɹ̩tɪ,732
ɪkɔ,912
kɔz,809
ɔz
,107
ulə,308

ʃæ,173
nfə,866
fəd,336
sɪʒ,72
d͡ʒɑk,25
l
l,122
ɪŋf,15
ŋfɹ̩,6
ɛm
,1103
ɛɹɛ,63
hɹ̩l,48
jnf,198
pɹe,552
ɛɹw,105
ɹwɛ,68
dfʊ,21
sʌl,259
lte,87
nɪt,208
ʌnð,2
nðɪ,5

ni,86
ɑɹz,267
lin,806
ŋ
ɔ,45
dil,371
fɹ̩ɹ̩,22
ɹ̩ɹ̩z,82
ɑnd͡ʒ,114
bɹ̩m,33
ɹ̩mj,1


ɔ,192
l
k,263
θwə,3
wəs,163
stð,2
bɛn,633
jɹæ,5
ɹto,40
iko,72
t
ɛ,162
niw,232
iwɛ,124
bɹu,213
utæ,22
ikɛ,43
w
ɹ,58
ila,128
ʊdh,63
dhə,99
həm,89
əmɔ,88
ndʃ,118
dʃɪ,152
t͡ʃ
b,44
vɹ̩a,104
d
ʃ,113
fæð,28
æðə,28
ðəm,28
əmz,373
nlæ,8
læd,573
ædɹ̩,178
s
t,245
p
t,42
k
æ,132
bʊl,98
ʊlw,4
lwɹ̩,12
ndk,70
dkʌ,18
kʌf,47
ʌfs,46
u
θ,38
ɹ̩θɪ,8
s
m,239
u
ʃ,40
ldf,25
təf,1025
əfə,926
s
l,129
ɑsp,293
lɑs,288
ɑsi,17
sih,5
θɛm,22
ɛmθ,2
jʌŋ,2865
ɔlɹ̩,49
wnz,467
ɛʃɹ̩,33
iəd͡ʒ,30
æmɪ,132
sɑf,202
ɑft,145
v
l,118
pkn,8
ɡ
h,5
æt͡ʃm,88

dʊ,114
f
p,29
ɹiʃ,115
d͡ʒʌŋ,59

ən,570
ŋkn,71
u
ɑ,56

ɑk,62
fis,75
hid,169
ʌf
,107
f
t,60
tiɹ,143
iɹz,17
v
o,19
ʌpɹ̩,274

ɹu,196
dɔn,67
t
n,307
l
o,24
snʌ,219
ʌft,62
æt͡ʃɪ,134
ŋkʃ,399
jɹə,201
ɪsi,431
ɹmɪ,395
sæk,309
ækɹ,233
tuθ,40
uθp,15
θpɪ,14
ɛtɛ,23
ɹə
,58

du,440
dup,37
upl,10
ə
ɹ̩,34
ndɹ,1266
wtp,13
tpɑ,26
tut,197
suɪ,49
und,171
æt͡ʃw,10
t͡ʃwe,27
l
w,284
dɹo,164
f
ɪ,86
pɛd͡ʒ,4
ɛd͡ʒæ,4
θ
h,24
ipl,287

ði,225
w
v,24
umɔ,86
awə,98
ɹd͡ʒ
,95
d͡ʒ
a,6
n
ɡ,107
wtɛ,172
tɛs,348
ɹpu,3
pun,63
nid,687
upə,254

tɔ,117
nɹɪ,45
ænz,1082
ɹiɪ,264
wɹl,2
but,233
tɪɡ,58
ɪɡe,67
u
p,101
ɹuw,2
uwo,5
iə
,133
ə
a,95
ɔŋɹ̩,39
təz,74
nɑv,112
uzm,74
ɛnd͡ʒ,509
nd͡ʒo,240
bʌn,146
lʌp,81
ʌpt͡ʃ,35
pt͡ʃə,30
t͡ʃəw,289
wɪm,521
bɹə,154
ɹ̩n
,222
ŋ
t,185
ikɔ,175
ɛdk,27
dkl,22
t͡ʃɹ̩θ,1
ə
o,133
is
,92
wsn,8
snɪ,88
t
θ,107

θɪ,287
iðɪ,67
ɹ̩md,57
əkʊ,4
kʊɹ,21
wt͡ʃɪ,228
sʌp,260
ʌpə,228
æθw,9
θwe,12
t
o,69
n
d,253
wɛp,194
ɑkɹ̩,113
ɹ̩ɛd,11
ikn,120
m
k,125
mpi,65
mbɛ,189
u
k,120

tu,300
ɪɡɪ,411
ɡɪn,749
jzə,486
sð
,7
ʌdʃ,12
dʃɛ,3
ʃɛd,125
wɪt,666
ɪtn,221
jve,17
jps,98
wɪv,81
vək,105
ɛnj,96
njɹ̩,136
ɛds,79
dsɹ̩,2
usm,11
smə,395
lʌl,19
vɹ̩h,68
ɹ̩hɹ̩,27
ɹ̩
θ,48
ɑzd,199
ɑt͡ʃt,170

vo,93
ɹ̩d͡ʒo,33
hɛm,69
ɛmd,167
t͡ʃ
p,37
ikɑ,45
ɑno,93
ojt,86
θ
ə,13

tw,128
ɹms,8
msə,77
θæŋ,473
ɪɡj,385
ɡju,50
uəs,253
ɹ̩fɔ,215
jmf,20
mfə,145
nəɡ,110
əɡl,78
ɹ̩də,192
ænɑ,544
ɹ̩ɪz,26
ɡnɹ̩,222
ɪst͡ʃ,216
st͡ʃɑ,94
ɹd͡ʒɪ,39
ɑɹɡ,306
ɪsh,5
shæ,3
ʃɪf,45
ŋz
,283
æko,75
fla,735

bæ,306
hɑɡ,38
ɡzh,15
zhɛ,16
ɹuɪ,53
ɪzɔ,44
zɔɹ,165
kɑt,346
ænʃ,69
əsʌ,37
wtʌ,1
ɹəh,44
əhɛ,62
s
ɡ,68
ɪkʌ,721
ʌmz,389

ɑb,95
pɹ̩l,116
ɑdɛ,10
bim,118
ævɹ̩,194
ɪbɹ,16

ɡo,245
ejɹ̩,191
ŋbɔ,3
pɹ̩ɛ,96
ænt͡ʃ,244
nt͡ʃi,24
t͡ʃiə,39

əd,180
ɛkw,71
ɹθs,8
lit͡ʃ,154
ʒɹ̩d,33
bʊʃ,83
ʊʃə,80
nsa,227
ɡni,184
vɹ̩ɹ,9
ɹ̩ɹʌ,3
il
,151
l
ɑ,51
ɹt
,485
ɑɹ
,452

hʌ,237
hʌn,902
dɹə,1343
ədz,72
d͡ʒɹ̩ə,93

lə,28
ləd͡ʒ,761
jɹ̩f,1
ɹ̩fl,92
dɪɹ,1984
ɹn
,69
əlɹ,48
lɹi,66
ift,7
ɹse,23
din,100

bɹ̩,142
ʃɑt,139
ʌms,7
əd͡ʒ
,148
d͡ʒ
ð,18
hʌd,14
di
,812
ɹ
æ,172
ʊtn,12
tno,26
n
o,59

oj,9
jlt,14
ltæ,4
tæŋ,43
ksw,7
swh,2


b,1195
ɪve,139
ʌt͡ʃt,209
l
ɹ,133
swɪ,285
ʃəb,28
jtɔ,28
ə
ɛ,209
nun,139
bif,40
pʊd,8
ʊdɪ,27
ɹtʊ,13
tʌs,32
ɹiɡ,118
iɡe,43
jdɹ,25
wfo,4
wbi,115
viɡ,21

dɛ,418
ð
k,40
jna,4
ɹ̩sɪ,223
θɹ̩t,123
slæ,150
w
w,127
mɪʃ,383
liz,749


d͡ʒ,396
ɪkn,62
psa,17
pʌf,27
dæm,299
məd͡ʒ,266
d͡ʒ
w,30
ɹtɑ,9
ɑps,201
pse,15

ðo,194
f

,891
tie,164
m
l,69
ʌnm,11
ɹ̩me,284

pa,112
d͡ʒɪm,16
m
b,150
bɔn,2
ɔnɹ̩,2

d͡ʒɪ,30
ɔŋd,192
tɪf,174

nʌ,290
jse,10
wnɛ,4
ɛdn,46
imɔ,1
æk
,258
k
k,89
ɹɑd͡ʒ,90
ɑd͡ʒɹ̩,181
jəm,368
hɪk,65
ɪls,31
lsə,66
t͡ʃɹ̩d,221
ɹkɹ̩,53
ɹta,20
jbɪ,45
pʌm,63
s
ʃ,45
ɪdʃ,2
əlw,21
lwɹ,12
wɹk,10
ɹks,256

dæ,387
ɑdɹ̩,108
ʌnɹ,40
nɹa,32

lu,83

æl,165
lik,59
ʌmd,35
ʒɹ̩
,100
ik
,167
pɹʌ,49
ɹɔn,178
ɪɹt,8
hɪn,161
jɛs,2065
vɪi,39
ɹio,87
iow,496
jzi,155
ð
ə,98
jtθ,8
pæz,16
æzə,242
ɡɹɑ,81
f
d͡ʒ,9
ɑd͡ʒɛ,64
ɹ̩nu,71
ɔɹɛ,36
w
ʌ,33
ɪŋn,12
ŋnə,10
ʃt
,186
i
ɔ,80
pt
,292
ite,7
z
ɔ,122
u
æ,72
nsæ,29
əml,83
ævɹ,140
vɹd,1
z
e,13
i
θ,113
bɹ̩e,87

ki,89
nɑð,22
ɑðɹ,5
ðɹn,1
ɹno,38
ɹθw,54
θwɹ̩,66
nʌɡ,37
ʌɡ
,17
ɑsɹ̩,7
sɹ̩i,83
ɹ̩if,3
ojʌ,2
jʌv,2
ʌvɹ,3
vɹɪ,155
ɛpə,225
sup,377
ɹuf,426
lɹ̩t,25
d͡ʒɪd,50
sip,7
ipɑ,36
ɹ
v,37

əh,3
jks,975
ldə,574
m
ɹ,69
nlɛ,163
iki,19
kəɪ,2
əɪŋ,3


v,265
kwɹ,8
wɹɹ,1
ɹɹɪ,1
ɡd
,21
lfs,111
fsɑ,1
sɑm,145
ɑmt,112
nfɹ,78
ajæ,54
jæɡ,3

dʌ,155
ʃuz,152
ivz,325
ʃɑk,107
ɹʌd,39
us
,81
lmɑ,86
f
f,35
ɔds,10
dsa,60
jɡɹ,47
kʌp,306
ɹ
m,225
nəw,17
ɪt͡ʃt,35
ɹ̩kɪ,151

su,137
ŋkɑ,26
tɪb,75
usθ,3
ejw,12
jwɹ̩,6
əfj,181
uzə,111


ɹ,267

ɹɑ,67
fɹə,181
ənu,149
ʌlʃ,47
lʃə,46
ɔɹp,173
ɹps,92
ʃɹʌ,139
t͡ʃæk,4
æki,40
ki
,103
jtn,259
lət͡ʃ,15
pɛl,388
ləz,84
lvə,107
m
æ,227
ɪmɔ,182
ð
t,16
ibʊ,8
bʊɹ̩,2
ʊɹ̩i,2
ɹ̩iə,80
wbe,158
wɑʃ,134
ɑʃt,53
juʃ,225
kɑs,332

kɛ,192
mfæ,76
ʃɹ̩t,88
n
d͡ʒ,35
p
h,45
t͡ʃ

,221
sɡa,72

ʌs,56
smɑ,151
mɑk,77
wðɪ,23
ɑkɪ,216
ajp,375
tʌf,96
ʌfɪ,30
æɡz,100
t͡ʃɑk,13
ət͡ʃɪ,8
ɹ̩ɡɑ,353
viɪ,21
iɪi,36
ŋɡɡ,17
ɡɡl,17
bæt,153
əll,17
llɑ,13
iæl,142
ɛmɹ,20
kəɹ,5
əɹa,5
zəŋ,5
ʌɡz,33
mbl,236
blɹ̩,83
p
a,11
i
ʃ,135
pɹ̩ɪ,246
ɹ̩ɪʃ,179
hɹ̩s,942
ətɔ,123
bɹæ,325
ɑʃɪ,36
ʌlz,9
dd
,1
lʌb,124
ʌbɹ̩,95
k
ɡ,20

ɡɑ,204
ɹie,342

di,217
ənh,509
nhæ,504
j
e,10
ɹd͡ʒæ,14
d͡ʒæl,17
jut͡ʃ,291
ut͡ʃɹ̩,235
nɹ̩v,170

tæ,66
idz,206
əvɹ̩,1012
ɑɡɹ̩,6
ɡɹ̩s,3
unɪ,53
spt,167

nɹ̩,37
u
o,14
ɪds,215

ɪz,558
ʃɪk,3
jnɹ̩,72
nɹ̩i,49
pɔl,84
vəf,9
dɛf,201
sɛm,335
d͡ʒaj,258
jɡæ,60
fəm,187
mɪl,994
ə
ɔ,62

ɔa,3
wθs,5
θsə,8
əmn,18
dub,40
ubi,55
ɪtf,10
fɪɡ,383
ɡjɹ̩,377
liw,6
kɹ̩
,148
ɹ̩
ʃ,65
kta,34
jsd,39
sd
,6
fɔt,27
tæb,229
æbd,40
tæɡ,100
jml,51
d͡ʒɹ̩d,61
pɛt,155
tul,136
æni,57
nsm,103
nlə,168
ʃæt,31
ʌt͡ʃɪ,116
ɹ̩
d͡ʒ,61
ʌd
,40

ɪʃ,16
l
b,223
jbɹ̩,314

vj,20
əbu,17
bus,3
hil,93
t
ʃ,149
ɪpb,6
pbɪ,7


l,321
ɹ̩k
,100
k
ɪ,87
psp,3
m
ɡ,60
wpt,105
ɑnj,87
lil,14
ilɹ̩,22
ðɹ̩l,27
ɹ̩lə,101

ɹɔ,25
wzp,14
zpɹ,5
lk
,17
ɔŋb,10
ædl,180
ʌld,13
ɹ
ə,184
idʌ,66
ɪdn,380
dna,134
əʃɔ,11
hʊk,29
ɹ̩np,18
npo,7
wta,21
ɹɑd,101
lɪn,459
t
ɑ,137
wlz,313
ð
n,18
hɪð,99
ɪðɹ̩,304
ðɹ̩t,70
ɹ̩lʊ,20
d
j,164
ŋθə,40
ʃɹi,95
wɹ̩ɪ,76

fo,25
nkɹ̩,138
ɹ̩mn,43
ɹdj,34
djə,22
ədɛ,412
dɛn,479
ɪnɛ,76
ækw,113
ɑst͡ʃ,48
st͡ʃɹ̩,221
ɡ
ɹ,8
ɹ̩θl,42
d
i,39
n
ɹ̩,32
ɪdd,33
dde,24
nuʃ,5
k
ɔ,25

ɑp,92


ʃ,335
ɛdo,37
wsɛ,40
dæn,1097
ŋ
ɡ,36

ɡɹ̩,63
ɹ̩lz,212
ups,73
kæv,282
dɑm,140

bə,24
ɹsb,37
sbæ,46
æɹɪ,589
ft
,208
ɛlb,180
d͡ʒɪs,137
ɪsl,150
ɹ̩kt,101

ʃo,114
wnw,20
nwɹ̩,169
t͡ʃ
w,122
ɪvd,224
p
ɑ,5
s
a,77
pts,75

æd,182
ʌmn,18
s
ɔ,78
ŋ
l,88
ɡæʃ,18
dəd͡ʒ,28
ifb,2
fbɪ,2
ð
m,74
lfθ,15
fθɪ,1

sw,124

wu,16
bsa,42
lɛz,366
ɡɹ̩ɪ,77
lpt,84
sʌŋ,85
ŋk
,244
l
a,51
ɪd͡ʒd,78
ɔnd,38
t͡ʃ
ʌ,53
s
e,6
p
n,10
mzi,38
n
ʃ,108
