əpə,4
ʃɛɹ,6
wtɪ,10
d͡ʒɹ̩i,7
wnɹ̩,2
dɹ̩ɪ,5
u
ð,5
u

,2
vi
,5
wun,7
und,7

pə,3
pəv,1
ɪlj,5
ð

,1
ɹæt,10

æv,1
ævɹ̩,5
vɹ̩ə,11
pɪs,1
ɔɹʃ,7
ɔŋz,1
ɪnl,6
ejθ,12
jθf,3
θfə,4
sɑv,6
ɑvɹ,6
t͡ʃum,3
əsɑ,1
sɑl,6
ɛnɑ,1
ɡaj,6
l
b,1
nfl,11
flu,6
luə,5
wl
,7

nɔ,6
nɔz,2
ɔzi,2
ziə,2
ksa,1
wθɪ,1
t͡ʃ
n,3
vɹ̩k,1
ɹ̩kʌ,2
bɹʌ,8
ɹʌð,8
m
b,2
kwi,9
wiz,2
izɛ,8
zɛn,19
ɹ̩km,3
kmə,3
ənʃ,2
nʃɪ,2
ɪp
,2
p
s,2
bɑk,1
nwɛ,3
ð
s,8
ɛfj,8
st͡ʃɑ,2
ɪlf,1
ɹd͡ʒd,5
ð
ʌ,1
klɔ,2
lɔθ,1
sɹ̩v,28
mɛs,10
ulz,5
d
o,3
kəs,4
flɪ,12
w
b,1

nɪ,2
ips,3
ɪɹɛ,4
θɔɹ,8
ɹnz,6
d
ə,9
ɛlt,10
ə
θ,2
kle,4
tæp,1
vɛl,3
lvə,2
kʊʃ,1
ʊʃə,2
sæd,2
ædə,3
nɪt͡ʃ,2
ɪt͡ʃɹ̩,3
æŋɪ,3
ɹtm,1
duɹ,1
sit,5
kɹɔ,12
ɹɔs,12
ɑst͡ʃ,2

sm,2
ɪlk,8
tɹ̩b,4
ɹ̩bə,2
nit,2
p
w,1
ɹhɛ,2
ɛlk,4
ndo,1
dɹ̩ɡ,3
ɹ̩ɡɔ,2
θæŋ,4

ti,2
iml,8
mli,8
idz,7
ɡɪf,1
fts,1
əɡl,4
ɡlɛ,5
kʌs,21
əfj,2
ɹbɪ,4
bɪd,7
usə,4
idɹ,1

du,1
itɛ,7
zd
,3
ɔln,1
lnə,7
nwɹ̩,1
wɹ̩ð,2
ɹ̩ði,2
pɑv,1
ɑvɹ̩,1
k
æ,4
i
θ,2

θɔ,2
ɪðd,1
ðdɹ,1
jk
,5
k
b,1
wbe,4
ɛlɪ,16
ble,4
jmd,7

pɪ,5
pɪk,7
ɪpi,3
pit,9
ɹmɹ̩,6

æk,4
ɹ

,4
ʊɹ
,3
wbɑ,1
ikɹ,2
ɪtl,1
k
s,1
wst͡ʃ,2
t͡ʃəl,3
ɹ̩mz,9
t
a,7
ət
,9
zɹ̩i,3
ɹ̩iz,12
z
o,1
ɪpl,3
tæb,10
æbd,1

ɑɹ,6
dum,2
umd,3
jnf,2
wəb,1
bɪʃ,2
n
w,13
d͡ʒɪz,13
dɪn,7
i
j,3

jɔ,1
nɪs,2
lɛʒ,12
ɛʒɹ̩,33
spæ,5
pæt͡ʃ,4
æt͡ʃt,6
wɪk,4
ɛmd,4
ɹmɛ,3
ʌt͡ʃ
,13
pɹt͡ʃ,1
jut͡ʃ,2
ut͡ʃɹ̩,1
vɪi,2
ɪpɑ,2
sɔl,10
lt
,4
ɛnɛ,4

æt,13
ɹɪw,4
ɪwɔ,4
jɹ̩ɪ,4
itm,7
ðɹ̩t,3
ɹ̩ɡo,1
fʊl,13

əv,2
ɹt͡ʃɪ,6
ɹ̩
ɛ,4
ɛdɪ,3

pɛ,2
ɔŋ
,3
ŋ
t,4
s
f,7
awɪ,3
hɑl,4
uln,4
wɔk,4
ɔkt,6
nlʌ,1
ʌki,1
t͡ʃəf,3
suə,2
til,1
k
t͡ʃ,1
ɹd
,7
ɹ̩bj,1
æmɹ,1
hɹ̩t,2
nɑk,2
z
θ,3
ilɪ,2
ɪln,1
lnæ,1
m
ɪ,2

ɹə,12
hɛv,4
ipo,3
ɹt͡ʃɹ̩,4
ltɹ,3
ʒɹ̩z,13
jdi,4
ɹ
s,10
lʌɡ,1
ʌɡʒ,1
ɡʒɹ̩,1
ʒɹ̩i,1
pi
,1
fæn,1
flɹ̩,2
lɹ̩ɪ,2
nfe,1
ɹ̩dʊ,1
væs,9
ɹɔz,1
d͡ʒil,1
ækw,1
wəd,1
əvæ,6
mpa,12
upɹ̩,8
tɪʃ,5
kæv,3
vɪt,1
fəm,3
mɪl,10
ɹ
n,4
ʃ
ɔ,1
lɹ̩k,1
ɔf
,2
f
ð,2
z
v,3

ɹa,9
hip,6
wɛp,2
ɛpə,4
d
a,8
lte,1
wdi,6
ɪɹs,9
ɹ̩pl,5
viɪ,2
iɪi,3
dwɑ,2
ɡəd,1
pæθ,1
ɛs
,9
l
ɹ,5
jtl,3
ɡɛs,4
ʃaw,3
ndʌ,6
ɪkʌ,3
dɹæ,3
ɹæf,3
ft
,3
moj,2
kɑʃ,2
ɑʃə,2
ɪɡe,1
mbʊ,1
bʊʃ,2
ʊʃɪ,1
ʃɪz,3
z
m,8
æmɛ,1
dvɹ̩,6
ɹ̩ta,6
juɪ,2

de,7
fɹo,1
ð
p,1
ɔɹɹ̩,2
ɪtæ,3
tæt͡ʃ,4
spj,4
klə,8
i
t͡ʃ,2
sɹ̩ə,2
ʌlə,1
w
w,3
ɪnɡ,2
nɡɹ,5
n
m,8
t͡ʃ
s,4
ʊɹl,1
luʒ,1

mə,2
ŋ
ð,9
ənɑ,2
fis,5
ɑɹɑ,2
dəz,3
nɛf,4
hɔl,3
ɑnw,1
ənɡ,3
ɹæt͡ʃ,2
æt͡ʃə,2
ɹ̩
ɹ̩,3
ð
w,2
ɹn
,3

əw,3
jba,4
awɹ,4
owð,5
tæt,2
tɹ̩v,3
ɹ̩vj,3
n
ɹ̩,1
ɛmo,17
ɹ̩ɡɛ,1
iiə,1
ʃib,3
ibə,6
in
,4
dɹ̩a,1
t͡ʃæm,2
æm
,1
iɡə,1
sɛʃ,2
tɹ̩ʌ,4
ɹ̩ʌp,9
ʌpt,7

əθ,2
θɛn,1
niɑ,1
iɑl,1
l
ɡ,2
wt͡ʃs,1
t͡ʃse,1
jfɛ,1
fɛd,2
w
d,2
jɹ̩
,7
ɹ̩
h,7
k
ɔ,1
əlu,23
luʃ,20
kɹ̩ʌ,5
tɹ̩d͡ʒ,3
ɹ̩d͡ʒɑ,3
w
k,2
ətw,2
two,2
m
t͡ʃ,1
ləd,1
ɑsɪ,4
ɪla,3
mæt͡ʃ,1
æt͡ʃe,1
ɹ
t,3
nɑɡ,1
ɑɡɪ,1
ɡɪs,1
ɑzɛ,1
zɛb,1
saw,10
d͡ʒ
w,2
sɑb,1
bə
,1
pɛd,1
dəɡ,1
t
v,1
nɹ̩e,4
dəθ,1
j
ɹ,6
dɛt,3
ind,1
ləp,1
bæp,10
pta,6
əp
,2
p
ʌ,2

mi,3
nde,9
d͡ʒuɪ,3
uɪʃ,3
pət,6
ətɹ,6
ɑna,1
piʃ,2
iʃə,1
d
v,2

væ,3
tud,3
tɛɹ̩,4
ɛɹ̩ə,2
ziæ,2
iæs,8
ənu,8
nuz,7
ldɪ,3
t͡ʃəp,1
əpɛ,1
pɛl,4
ʊdn,2
ɑlm,3
lmz,2
stu,3
udi,1
ədɔ,2
kta,3
ʌpʃ,2
mɛʒ,14
fɹ̩v,2
ɹ̩vɹ̩,1
una,5
ədh,2
dhɪ,3
hɛɹ,8
ɹiu,3
iun,3
ɹ̩t͡ʃ
,3
t͡ʃ

,2
mɹ̩l,1
ɑŋɡ,2
ŋɡo,2
ɪɡɹ̩,18
ækn,1
knɑ,1
ɪd͡ʒm,3
mpʌ,1
pʌl,2
ʌlʃ,2
lʃə,2
m
ʌ,6
tɪɡ,16
bəɡ,1
jmɛ,2
ɛdɹ̩,3
ɡoj,5
ojj,5
jjɑ,5
jɑm,5
æmh,3
mhɑ,3
ɑɹə,3
æmo,4
pɑɡ,2
ɡən,10
d͡ʒuz,5
æbl,7
ɹ
l,4

lɔ,10
lɔz,6
ɑse,1
əɡɔ,7
ɡɔz,7
wt͡ʃ
,1
vɪd͡ʒ,5
ɪd͡ʒɪ,11
aw
,3
w
ð,4
ʌlt͡ʃ,1
lt͡ʃɹ̩,2
dwɛ,2

ɪɡ,1
t͡ʃɹ̩
,3
dud,2
ð
ɹ,2
ɑɹo,2
t͡ʃ
ɑ,1
lɹ̩e,3
nɛɡ,2
ɛɡl,2
ɡlə,2
ɹiv,10
ivo,1
lts,4
l
w,8

əd,6
unj,3
əbd͡ʒ,2
kɑt,5
taw,13
mp
,3
p
ð,1
ʌmə,2
ksɪ,3
sɪd͡ʒ,2
ɛɹz,10
ɑmo,3
ɡæd,1
ædɑ,1
ɛd͡ʒʌ,1
d͡ʒʌk,1
lut,5
utɛ,2
wθ
,4
θ
ə,1
æfə,1
ɹɛl,9
ɛlæ,1
əfɑ,1
wsh,1
sho,1
æts,2
iɹ̩
,1
jzi,1
zin,2
zow,2
nɑm,2
ɑmɑ,2
mɑt,1
ɑtɑ,2
ɹ
d,8

ʌɡ,1
ʌɡl,3
ɡli,3
fit͡ʃ,1
uli,4
liɛ,2
iɛɹ,3
tuʃ,3
ɑɹv,4
ɹvə,4
t͡ʃ
l,2
soj,2
ədæ,1
dæp,1
pit͡ʃ,1
pɑm,1
ɑmɛ,1
mɛɡ,1
d
ʃ,1
ɡɹ̩k,1
ɹ̩ke,1
fɪɡ,2
vɛd͡ʒ,1
ɛd͡ʒt,1
d͡ʒtə,1
t
n,7
iʃi,1
ʃiz,1
t͡ʃ
ɪ,3
ajw,5
jwɪ,3
ɪtn,4
hɔn,2
ɔnt,2
nu
,3
ojɹ̩,1
θ
ɔ,1
ɹʌʃ,2
ʌʃt,2
θɹʌ,3
ɹɔɹ,7
j
m,7
ʒɹ̩d,1
ɹsə,9
mɹ̩ɑ,2
ɹ̩ɑk,2
ɑk
,1
ups,15

we,1
plɔ,8
lɔɹ,18
ftɪ,2
u
ɛ,1
ɛnɹ,4
nɹe,4
fla,9
utl,1
suɹ̩,1
uɹ̩z,1
dɪt͡ʃ,1
tup,1
upɛ,1
jnɑ,1
nɑs,1
ɑsɹ̩,1

ɛl,3
w
ɑ,2

ɑp,3
jsl,1

be,2
w
t,1
tɪm,2
ɪmɹ̩,4
dɪɹ,3
slə,1
ɹsn,2
sɪp,4
bæθ,1
ejð,2
jðz,1
biv,1
twa,1
fæt,2
pɪt͡ʃ,2
it͡ʃ
,4
pɹ̩t͡ʃ,3
t͡ʃəs,3
v
ʃ,1
kɪd,1
ɪdz,1
pɹ̩u,1
jvɛ,1
vɛz,1
ɔks,2
ŋkt,2
ækə,3
mʌl,4
ətj,2
tju,2
udz,2
biz,3
wmz,1
jwe,2
nlɛ,5
ɹ̩ək,1
læp,3
ŋ
f,1
ɹɛʒ,7
ækɹ̩,2

ɡæ,3
ɡæð,5
æfɪ,1
ɪk
,3
ŋ
æ,2
ləɡ,3
bif,2
nul,3
pɛp,3
jnm,5
nmə,7
l
m,3
ʌnj,1
əta,1
lpɪ,1
bɪɹ,5

əɡ,14
kɹ̩
,1
n
ɡ,3
inɹ̩,3
lks,1
ɹ̩ki,1
ki
,1
jdɹ̩,2
ɹz
,10
wbz,2
ɪlv,2
lvɹ̩,2
dɹ̩i,1
æɹh,1
ɪls,2
lst,2
fæʃ,1
ɡnɪ,1
nɪf,1
ɹ̩nɑ,1
ɹ
ɹ,5
ɛkl,11
hʌz,12
ʌzb,12
bɔɹ̩,2
ɪnʌ,6
nʌf,5
m
f,3
ljɛ,1
jɛɹ,1
væɡ,1
əbɑ,4
bɑn,1
ɹua,4
uaw,4
d͡ʒd
,3
ip
,3
p
ɡ,1
sɹ̩
,2
ɔsu,1
sut,3
t͡ʃoj,10
js
,2
ʌd͡ʒ
,1
d͡ʒ
s,2
f
s,2
iks,4
id͡ʒo,1
n
θ,2
dim,6
əna,3
wns,8
æθ
,2
θ
m,1
pʌn,7
ʃəb,2
utɹ̩,3
dʌl,3
wʊm,2
ʊmə,2
ɔɹf,3
ɹfɪ,1
fɹ̩b,2
ɹ̩bɪ,2
lɑk,4

t͡ʃo,1

wa,6
uvz,1
d͡ʒ
k,1
ɪʃm,3
ɛkj,2
uni,1
niɛ,1
ʌlk,1
lkt,1
ɛkw,1
wət,2
jfs,1
f
h,2
ʒɹ̩
,1
ɛts,2
ɹ̩ɡa,1
pjʊ,1
ɹɡə,2
jzo,1
ɛpɹ,8


j,1

jɛ,2
ɹ̩kɔ,2
nfj,4
ɛmn,1
mnə,5
lif,7
ə
e,1
təv,3
ɛmɹ̩,3
mɹ̩e,1
əsʌ,1
mpʃ,1

vɹ̩,1
jbz,2
fət͡ʃ,1
ət͡ʃɹ̩,1
upj,1
d͡ʒɔɹ,5
ɔɹd͡ʒ,5
v
t,2
sæk,13
ækɹ,9
pʊɹ,7
bɛɡ,3
ɛɡɹ̩,1
t͡ʃ
æ,1
sk
,1
ɪɡɹ,12
vɪɹ,4
ɹ
b,2
tso,1
owɛ,2
ʌls,1
std,1
tde,1
j
n,4
l
i,1

iv,3
wfə,2
juð,1
uðz,1
ɡɹ̩l,1
ʊts,1
us
,1


n,5
isi,4
siæ,4
nɑn,1
ɑnɪ,5
mæk,1
əbi,1
niɪ,2
tæm,1
mpɪ,3
æpɪ,1

ið,2
pɔz,1
ɔzə,1
mbl,6
zɛs,3
ʃʌn,2
hɹɛ,1
jnl,2
pɹ̩ɡ,2
ɹ̩ɡə,2
ɡət,3
tɪz,4
msɪ,2
sɪʒ,3
sæb,1
bəθ,1
əθ
,1
θ
ð,4
ʌbs,2
lɪd,1
ɹiæ,2
wtf,1
tfə,11
ɹɑl,1
sɹ̩ɹ,1
ɹ̩ɹt,1
nɡj,1
ɑɹi,1

ɪv,1
ɪvæ,1
ænd͡ʒ,1
d͡ʒiɑ,1
ɹd͡ʒi,1
ɹd͡ʒ
,4
owʒ,1
wʒɹ̩,1
nə
,5
eja,2
jaj,2
jɡo,2
owɡ,2
wɡə,2
z
a,2
wvɛ,2
vɛm,2
ɹiɡ,1
vɹ̩f,5
ɹ̩fl,5
tɹ̩l,1
t͡ʃɹ̩ɹ̩,1
z
j,1
ɹəh,1
əhɛ,1
wmn,2

ve,1
jpʊ,2

ʃa,1
ɑkʃ,1
θʌn,2
læʃ,3
æʃɪ,1
awm,1
ajo,1
jow,3
wks,1
jte,2
s
h,2
m
ʃ,1

ʃɛ,1

ɹe,1
tɑn,4
ŋ
ɹ,2
ɹum,5
ɛlj,2
jud͡ʒ,1
ud͡ʒd,1

ðʌ,2
bɹ̩l,1
ɹ̩lə,1
ɹ̩
ɡ,3
kwæ,1
wæl,1
æsh,6
shɑ,6
hɑp,6
pɹ̩z,6
ɡæs,1

lə,1

ɡɑ,8
ɹ̩vi,1
viə,2
z
ʃ,1
əkɹ,2
kɹe,2
d͡ʒus,1
ɛʃ
,1
ʃ
ʌ,1
dɔɡ,2
swa,1
z
l,4

lʊ,1
əbh,1
bhɔ,1
lin,1
wt͡ʃt,2
ɹ̩
t͡ʃ,3
t͡ʃæl,4
smo,1
wkɪ,2
ɛls,3
lsw,1
ɡlæ,3
ɪdu,3
ɹsi,1

tɛ,5
ɛmt,2
mte,2

kʊ,8
ɹɑɡ,3
ɑɡɹ,3
ɡɹɛ,3
npl,3

ʃo,2
s
ɡ,3
pɑp,2
ɑpj,2
kte,4
ɑd
,1
l
v,1
utf,5
ɛʃɪ,1
ɹdɔ,2
u
ɹ,2
pəb,5
æs
,2

bɛ,4
ʌnɹ,1
nɹa,1
t
ɛ,7
æbd͡ʒ,3
bd͡ʒʊ,1
d͡ʒʊɹ̩,1
isk,2
ænθ,1
nθə,1
iv
,3
sie,1
k
ə,1
ŋkn,1
knə,5
nuə,1
tɔt,1
ɛso,1
ælʌ,1
ʌmn,1
mni,1
mpo,5
jəz,1
ɛfɹ̩,1
ɹ̩
o,1
ɪtɛ,2
wsl,2
ipɹ,3

jʌ,1
əkʊ,5
kʊɹ,5
ʃi
,1
hɹ̩
,2

t͡ʃa,2
ɪlp,1
lpɹ,1
ɡd
,1
ænɛ,1
lθi,3
flə,1
du
,1
umo,3
w
ɔ,1
tuɹ̩,1
uɹ̩d,1
t͡ʃ
j,1

t͡ʃu,1
klɹ̩,3
ndv,1
dvɪ,1
ɹ̩
a,1
t͡ʃik,1
miɡ,2
ʊlv,2
ɹke,3

fu,2
fud,3
ɹæɡ,1
æɡd,1
sɔ
,2
ɔ
m,1
tiɹ,2
j
ɔ,3
j
ʌ,4
dɑn,10
ɡɑm,11
bæt,14
f
b,2
ɡlɔ,4
inθ,1
t͡ʃɹ̩i,2
jp
,1

ɹæ,3
tiv,1
sko,2
æli,10
ɛz
,1
wbi,3
bid,4
ŋ
e,1
mə
,1
lid͡ʒ,1
vɹ̩ɹ̩,3
ælɹ̩,3
ɪsl,1
slɑ,1
ʌnm,1
mi
,12
t͡ʃ
f,2
θ
b,1
nəd,1
ədv,6
ədl,2
ɹt͡ʃ
,2
t͡ʃ
θ,1
ə
d͡ʒ,2
ɛt͡ʃɹ̩,1
juθ,2
ima,1
fɹ̩
,1
wso,1

ɹɔ,1
ɔŋf,1
ŋfə,1
usɹ̩,1
ɹ̩pt,1
d͡ʒ
θ,1
lɡɑ,1
jbɪ,1
bɪŋ,3
ɑmn,1
mnɪ,1
nɪp,1
ɪpə,4
ndn,6
ʊkɪ,1
ŋɡɡ,1
ɡɡl,1
ɪnɹ̩,1
ɪzɪ,5
zɪs,4
əlɹ,1
lɹi,1
ækɪ,1
æzm,2
v
a,1
hɪl,3
ɹsm,2
ɛnθ,1
sme,1
æf
,1
f
d,2
ɪfi,5
ɪlɹ̩,2
lɹ̩i,2
kəp,1
əpæ,1
ɹæl,1
nt͡ʃt,2
t͡ʃt
,3
sæŋ,4
æʃn,1
ʃnə,1
ktɔ,1
t
θ,1
ət͡ʃi,3
t͡ʃiv,3
ɑmɪ,6
iɪn,1
nt͡ʃɪ,2
z
i,4
ʃæt,1
skt͡ʃ,2
kt͡ʃɑ,2
t͡ʃɑt,2
kθ
,2
θ
f,2
ɹiɔ,1
iɔɹ,1
ɔɹɪ,2
p
æ,2

sl,1
j
w,8
æt͡ʃm,2

pa,3
ŋkə,3

wu,1
w
ɪ,4
ʊt
,3
ɹmi,17
ndj,3
djʊ,3
ɹde,1
ʌsə,1
ɪɹo,1
k
f,1
ɹse,2
pɔs,1
ɪfa,1

to,4
pɹʌ,2
əd͡ʒɪ,3
d͡ʒɪm,3
liɑ,5
iɑn,5
lɔd,2
ɔdi,1
məz,1
ɹ̩əŋ,1
mɹ̩i,2
ivɛ,8
ɹ
d͡ʒ,1
əzə,3
flʌ,3
lʌʃ,1
iɪs,3
nd͡ʒɪ,2

po,3
ɪsɔ,5
ækl,1
ɔdə,1
sɛz,1
ojt,1
ɹ̩t͡ʃt,3
i
n,2
wnɪ,4
nlɔ,5
ɛɹw,1
ɹwɛ,1

d͡ʒo,2
ʌd͡ʒɪ,1
v
n,4
əd͡ʒe,1
d͡ʒej,2
t͡ʃ
ə,3
pɛz,2
jdɔ,1
ɑts,1
wvz,2
ənn,1
nnɛ,1
awə,1
l
ʃ,2
ɹæm,3
d͡ʒ
ʌ,1
ænɡ,1
nɡɑ,1
θɹ̩
,3
ɛnf,1
nfi,1
fib,1
t͡ʃ
ʌ,2
bɹ̩s,1
ʌld͡ʒ,1
ld͡ʒd,1
fɔt,2
ɹæd͡ʒ,1
æd͡ʒɪ,1
nke,1
əwo,1
idl,1
dlə,1
mɹ̩d,1
ɹ̩dɹ̩,1
ɹ̩ɛs,4
pɹ̩
,1
ɪho,4
ɛθ
,3
θ
w,2
kɪn,6
ə
j,2

ju,1
t
i,2
t͡ʃæɹ,2
ɪdɹ,1
dis,1
dɔt,3
f
ɔ,1
lsl,2
i
ɑ,1
ə
z,1

zɹ̩,1
zɹ̩o,1
uf
,1
f
ə,1
ɛvɛ,2
ðɹ̩ɪ,4
ɹ̩ɪn,4
ɹ
ɑ,2
ɹiw,2
iwɛ,2
lɹ̩d͡ʒ,1
ɹ̩d͡ʒi,1
ɔkɪ,1
hɪn,6
ɪbɛ,1
bɛl,2
ut͡ʃə,1
t͡ʃəw,3
æmn,1

ɹ̩n,1
stn,1
waw,3
ɪʃu,1
ʃud,1
ə
ɹ̩,2
əfæ,1
j
a,1
ɹd͡ʒɪ,4
iti,4
j
d͡ʒ,2

d͡ʒɹ̩,2
mɹ̩d͡ʒ,2
ʃəɡ,1
ɡɹɪ,1
ɪss,1
ssɪ,1
ɪmj,1
snɛ,2
ɹæp,1
dul,2
sʌp,2
bɪɑ,2
ɪɑn,2
z
ɛ,2
tʌb,1
ʌbɹ̩,1
ʌmk,1
mka,1
tɪt,1
dɹu,2
ð
ɔ,1
ɪke,1
umɔ,2
æŋd,3
ŋ
p,1
i
ɹ̩,1
jfl,2
ski,1
kim,1
ɹ̩
d͡ʒ,2

d͡ʒe,1
ɛsɹ̩,4
ɪvi,1
ɔsɪ,3
kib,2
d͡ʒɪs,3
ifɹ,1
ɛʃt,1
fow,1
ɑdz,1
sid͡ʒ,1
id͡ʒɹ̩,1
ɹ̩nt,4
tɹ̩s,2
d
t͡ʃ,2
bd͡ʒɹ̩,1
d͡ʒɹ̩d,2
ænt͡ʃ,4
mɑl,2
əmn,1
mne,1
bd͡ʒj,1
d͡ʒjɹ̩,1
jɹ̩ɹ̩,1
ɹ̩ɹ̩e,1
ɹ̩sɪ,3
ædɛ,1
kɪs,1
i
ɔ,2
ŋ
ɔ,1

kj,1
bɹʊ,2
ɹʊk,2
blə,4
ædɪ,1
ɪdo,3
dɛn,1
dfʊ,1
swɑ,1
s
t͡ʃ,1
bɔl,3
ɔlʃ,1
lʃɑ,1
ɹs
,2
pəp,3
tɑm,1
vɹ̩h,4
ɹ̩hɔ,4
ð
l,1
v
æ,4
ɹ̩tɹ̩,1
vɔɹ,1
ɔɹe,1
ipæ,1
bɑv,1
ɑvi,1
ækɑ,2
jli,2
ɹ̩mæ,1
mæɹ,1
jɡə,2
dɑp,1
ŋkw,1
kwɹ̩,1
wɹ̩ə,1
wd
,2
u
f,1
jæm,1
dɛp,6
ɛpθ,2
pθə,1
θət,1
ŋz
,1
z
ɑ,1
ʌbt,2
btɛ,2
ɛɹ̩e,2
sɑf,2
ɑft,1
zəb,1
ldz,1
ɹ̩wo,1
ɡks,1
s
θ,1
p
v,1
tɪb,1
ɪbl,1
ʌp
,1
p
ɔ,1
jdɑ,1
ədo,1
wɹ̩e,1
æno,1
nsu,5
sum,2
ɹ̩æŋ,1
æŋz,1
d͡ʒ
p,1
s
m,1
mɑk,1
ɑkɹ̩,1
kɹ̩i,1
stw,1
twɹ̩,1
ɹθ
,1
θ
k,1
iɡ
,1
ɡ
æ,1
fæb,2
æbj,1
ɡɪh,2
ɪhə,2
hən,2
sɪθ,1
tɹ̩ɛ,1
ləv,1
ɔft,2

kɹ̩,1
d͡ʒɛm,1
kɛl,1
ltu,1

ʃɑ,1
ɹθw,1
θwɹ̩,1
bəh,2
əhɹ,2
ʌʃə,1
ʃəz,4
tɹ̩f,1
wɛt,2
jtf,3
jnb,1
nbo,1
jvl,2
vli,3
ɪsd͡ʒ,1
sd͡ʒo,1
ɛɡm,1
ŋ
ʃ,1
owɑ,1
ɛzɑ,1
ɹt͡ʃh,1
t͡ʃha,1
zɪz,2
fæz,1
æzu,1
zul,1
ulo,1
kə
,1
kɹ̩l,1
ws
,1
ɛnæ,1
næn,1
ntd͡ʒ,1
td͡ʒɛ,1
ŋ

,3
ɪne,1
ɛnv,1
ikɹ̩,1


ɔ,3
ɹ̩fɪ,1
ɪkn,2
ɹp
,1
p
t,1
ətb,1
tbɔ,1
jðɪ,1
ðɪŋ,1
wip,1
wsɪ,1

ʃɹ,1
ʃɹʌ,1
ʌbz,1
ɛk
,1
k
l,1
tʌs,1

bɔ,2
jkn,1
snɔ,1
sla,2
pɹ̩d,1
ɹ
ʃ,1
ʃɪv,1
əse,1
tɛp,1
pti,1
jpɑ,2
pɑθ,2
ɑθə,2
θəs,2
ɪɡə,1
ɹ
o,1
ɪmɛ,2
ɪfs,1
sʌs,1
wθw,1
θwɛ,1
əbd,1
bdu,1
izɹ̩,1
əɡz,2
zæn,2
æbɹ,1
lp
,1
lɑs,1
ɪzʌ,1
zʌm,1
mpt͡ʃ,1
pt͡ʃə,1
wəs,1
θiɹ̩,1
iɹ̩ɪ,1
ɑpɪ,2
ɹɛɡ,2
ɛɡj,2
əln,2
ɹ̩ɪl,1
wkl,1
jɹo,1
d͡ʒɪp,1
ɪɡo,6
ɹkɪ,1
lɛp,1
lθf,1
w
æ,1
nds,1
dsk,1
æŋd͡ʒ,1
ŋd͡ʒɪ,1
tʌm,1
f
t,1
uft,1
jns,1
l
ɛ,1

id,1
dlɔ,1
ædh,2
ɛdj,3
djə,3
ɹ̩mn,1
sɹ̩ɛ,1

vj,1
ɔɹl,1
ɹla,1
ɪnɹ,1
nɹo,1
əbo,3
w
l,1
bɛd,2
fle,6
m
o,1
ɑnʃ,1
ɡɔɹ,2
ɹɡɔ,1
zɪi,1
ɹɛθ,2
tʌŋ,2

æŋ,1
æŋt͡ʃ,2
ŋt͡ʃo,2
ɹðə,1
ðəs,1
vɹ̩ɹ,1
ɹ̩ɹu,1
uld,1
ɪlh,1
lho,1

nu,2
fɪn,1
t͡ʃ
h,1
m
θ,1

θæ,1
i
o,1
j
p,2
ɔ
ə,1
jɑɹ,2
ɛli,1
ð
b,1
ɪd͡ʒɛ,1
u
æ,2
ɪkɪ,1
fɪŋ,2
m
ɡ,1
nvʌ,1
vʌl,1
ɪnɛ,3
vɹ̩ð,3
ɹ̩ðə,3
ðəl,3
ɹlɪ,1
jɡn,1
lθ
,1
θ

,3

dʊ,1
ɹ̩tf,1
dɪb,2
bɹ̩o,2
tif,1
ifɔ,1
sɹe,1
ejo,1
ænh,1
nhʊ,1
nhɛ,2
ɛnʒ,1
nʒɹ,1
ʒɹɪ,1
ɹtf,1
əmb,1
n
e,1
jft,1
fta,1
blɑ,2
æk
,1
k
t,1
p

,2
liɪ,1
iəm,1
lfd,1
fdɪ,1
nɪɡ,3

ni,2
lɛd͡ʒ,1
ɛd͡ʒd,1
ɛvi,1
lma,2
ʌpl,1
ɛɹɹ,1
ɹɹi,1
vɪs,1
ɪsw,1
əmf,1
uθ
,1
wɪd,1

t͡ʃɛ,2
zə
,1
u
p,1

θa,2
ɹ̩
ɔ,1
nfæ,1
fæt͡ʃ,1
æt͡ʃu,1
ksæ,1
sæs,1
ziɪ,1

ɪs,2
dɹo,1
ɑbd,1
ð
o,1
ɑbɪ,1
u
d,1

əs,2
ɹsk,3
ɛsk,2
ɹdi,1
læd,1
ædl,1
ɔŋd,1
ŋ
d,1
d͡ʒ
ɹ,1
ənɹ̩,4
uzɹ̩,4
ɡlʌ,1
lʌt,1
əʃe,1
lvɪ,1
m
ɹ,1
s
d͡ʒ,1
æke,1
ɪvl,1
tip,1
fəz,1
ð
t,2
lkw,1
jtɔ,1
tɔf,1
jɹ̩ə,1
ɑko,1
ntn,1

di,1
ɹ
e,1
ənθ,1
nθɪ,1
ɹsb,1
sbæ,1
ʊl
,1
æɡz,1
zum,1
bɹɹ̩,1
æŋ
,1
w
f,1
ɪha,4
n
ɹ,1
ɔn
,1
n
o,1
ɹkn,1
umi,1
lim,2
imi,2
ntæ,1
tæŋ,1


ɹ̩,1
əwa,3
ɑbɹ̩,2
dɑɡ,1
ɑɡz,1
i
d͡ʒ,1
u
t,1
ə
a,1
pɹ̩n,1
zɪv,1
ɪtɹ,2
t͡ʃ
ʃ,2

ʃe,1
kɑf,1
ɑfi,1
