t͡ʃɹ̩t͡ʃ,47
ɹ̩t͡ʃɪ,16
t͡ʃɪl,46
ɪlt͡ʃ,3
lt͡ʃɹ̩,4
ɹ̩t͡ʃ
,9
klʌ,17
lʌt,12
ʌtɹ̩,42
tɹ̩b,62
ɹ̩bə,43
bək,9
lʌk,48
ʌkɹ̩,1
kɹ̩b,1
ət
,125
kɑk,8
ɑsk,4
sk
,8
kow,170
owk,492
kwo,11
wk
,8
kʊk,2
wək,1
əko,8
kup,1
upɹ̩,83
ɔɹb,65
ɹbɪ,22
bɪt,221
kɹo,21
wtɛ,5
tɛb,1
ɛb
,2
ɹnw,9
nwɔ,8
nwə,1
kɹɑ,31
ɑmw,25
mwə,24
klu,154
umɹ,2
mɹo,2
jnz,268
dɑn,9
ɑni,8
niə,103
dæn,18
ænv,3
vɹ̩z,125
dɹe,2
jnə,40
nəf,183
əfz,1
fz
,1
dɛl,103
ɛlɑ,1
lɑw,1
ɑwɹ,1
wɹɹ,1
dɛv,241
ɛvɑ,4
vɑɹ,2
ɹlɹ̩,2
lɹ̩
,50
dɪv,115
ɪvɑ,3
vɑn,4
ɑnʃ,72
nʃa,8
ʃaj,23
dow,159
wvə,9
ənʃ,8
jɹ
,20
ɪɡb,5
ɡbi,5
ɪbd͡ʒ,1
bd͡ʒi,1
d͡ʒi
,6
dɛk,74
ɛkɹ,34
ɹə
,7
ɛdm,6
dmə,41
ɛmd,44
mdɑ,2
ɛdw,6
dwɹ̩,6
ɛdɹ,2
dɹɔ,110
ɹɔ
,3
izi,158
zil,63
ilə,7
ɹ̩sk,2
ska,27
kaj,339
ɛzɹ̩,80
zɹ̩k,1
ɹ̩kɪ,10
ud͡ʒi,6
und͡ʒ,1
nd͡ʒ
,10
fæl,31
ælk,18
lkɑ,6
ɑnb,1
nbɹ̩,5
bɹ̩ɡ,7
flæ,73
læk,155
ækn,60
kno,7
wbɹ,1
ɹʌɡ,37
fɔk,3
ɔkl,4
klə,84
ækl,10
fæn,75
ænʃ,5
nʃɔ,1
fæʃ,11
æʃn,2
ʃnɔ,1
nɔ
,1
fɑz,4
zək,4
kɹ̩l,5
fæk,200
ækɑ,2
ɑzɹ̩,2
zɹ̩l,1
ɛnw,2
nwɪ,45
wɪk,114
fɪn,32
ɪnw,1
nwɛ,12
wɛk,2
fɛɹ,227
fɹ̩l,1
ɹ̩lɹ̩,1
fɑk,8
fow,14
fɑɹ,276
ɹns,1
isk,13
skə,97
ɡiɡ,1
iɡə,50
ɡə
,5
ɡɔɹ,21
ɔɹɡ,21
ti
,347
ɡɪb,2
bən,113
d͡ʒɪb,9
ɪbn,1
bnɑ,2
nɑb,2
ɑb
,3
lɔs,227
ɔst,250
ɡlʌ,3
wdɑ,7
dɑl,5
ɑlf,4
lfɪ,14
wlf,1
ndo,9
d͡ʒɛɹ,1
ɛɹo,48
ɡaw,8
ɡuw,1
uwɹ̩,1
wɹ̩
,340
ɛnv,38
nvɪ,155
vɪl,64
ɛvɪ,25
jbn,1
hæl,14
lɪf,21
hæk,4
ɪlæ,14
læf,20
æf
,5
hɑk,5
ɑkæ,1
kæ
,1
hæn,180
əsa,123
hej,126
jsæ,1
sæn,34
jd
,198
hɑɹ,286
ædɹ̩,2
dɹ̩ɪ,45
ɹ̩ɪn,10
ɹdw,4
dwɪ,13
hɪk,4
ɪkɹ,14
ɹəd,585
əd
,292
hɛɹ,30
ɹɡɹ,1
ɡɹɪ,8
hiɡ,1
iɡ
,6
hɛθ,7
ɛθk,3
θkə,3
kət,111
wɛθ,1
ɛθt,1
θtə,1
hɛn,141
ɛnɹ,37
nɹi,62
hɪn,89
ɪnɹ,12
nɹɪ,18
ɪk
,99
hɹ̩b,2
ɹ̩bɹ̩,8
hɹ̩t,19
ɹ̩tɹ,2
tɹɛ,385
ɹɛb,15
hɹ̩v,6
ɛɹj,1
ɹjɛ,1
jɛf,1
ɛf
,1
hɛʃ,2
jsi,22
sin,168
in
,41
kɑt,23
ɑtə,73
ɑtn,1
tnɑ,3
ndf,6
hɑn,5
ɑnf,201
nfɹ,32
id
,44
hwɛ,1
wbɑ,9
hɑb,5
ɑbɹ,1
wld,383
ldɹ̩,50
dɹ̩n,77
hɑd,1
ɹɛl,17
ɛln,1
lnə,74
hup,1
hɔɹ,82
ɹia,1
iaw,1
awp,3
wp
,23
wsɹ̩,11
wzɛ,1
zɛɹ,2
ɹi
,274
hju,153
juw,1
uwo,1
jsl,5
sle,119
jæs,2
æsl,1
ʃəm,7
mə
,2
lt͡ʃɛ,1
ɪt͡ʃl,1
t͡ʃlɛ,1
tsɹ̩,1
sɹ̩
,37
d͡ʒək,47
wmo,1
ɛlɪ,68
ɪko,1
d͡ʒɛŋ,2
ɛŋk,116
ŋkə,18
ŋki,2
kin,3
ino,6
wɑn,278
d͡ʒow,7
wsɪ,66
sɪp,33
ɪpo,4
ni
,229
ɛdb,4
dbɛ,2
bɛɹ,170
lɛb,2
ɛbd,1
bdɹ,1
dɹi,25
lɪn,27
dzi,2
ɪsn,2
snd,1
lɪt͡ʃ,6
ɪt͡ʃn,1
t͡ʃnɛ,1
nɛl,6
ɪft͡ʃ,1
ft͡ʃi,1
t͡ʃil,1
lɑk,35
ɑkw,6
kwʊ,3
wdə,29
dəə,1
əək,1
lɑm,1
ɑmb,36
ɛbə,16
bəm,2
lɑn,7
nsd,2
sde,11
lɑd,2
ɑds,2
dsn,1
sni,1
nil,4
il
,28
ʌvə,9
lɛv,106
ɛvɔ,1
jmɹ̩,11
mɹ̩ɪ,6
ɹ̩ɪk,19
jɹɑ,3
ɑmɪ,11
mɪk,26
ɛtə,149
ltn,2
mɑɹ,277
ɹlb,23
lbɹ̩,26
bɹ̩o,40
ɹ̩ow,66
əlb,2
ɹ̩ɡ
,5
mæl,67
ælt,19
ætl,2
tlə,96
ænl,8
mɛɹ,237
ɑɹj,1
ɹjə,1
jə
,4
nto,4
ɹdɔ,48
mæd,33
ædɹ,21
dɹa,49
wnt,314
mɑt,5
ɑtɹ,1
tɹɑ,63
nuk,8
ukæ,6
æsə,158
nɑɹ,39
ɹdæ,2
dæk,4
owɛ,12
nio,3
iow,21
nɔɹ,735
jsɹ,1
sɹɹ̩,1
ɹɹ̩
,16
nud͡ʒ,1
ud͡ʒə,7
nɛt,7
ɛtɡ,1
tɡʌ,1
ɡʌn,21
ʌn
,82
owɡ,8
wɡə,7
ɡəl,233
wlə,22
ləɡ,136
əɡ
,2
nsl,32
slo,26
wls,9
lsw,4
swɑ,7
ənd͡ʒ,113
ɹɡe,1
jn
,88
ɔɹf,35
ɹfɹ̩,2
ɹfɹ,3
ɹɑd,27
ɑd
,5
ɔɹl,14
wlɹ,3
lɹi,7
ɹin,21
inz,195
ɹmə,254
ɑmɹ,6
mɹɑ,1
ɑdf,2
dfɹ,1
ɹɑk,40
ks
,55
ɑdn,1
nək,117
pæk,9
ntɑ,4
tɑk,13
plɛ,295
lɛm,18
ɛmɑ,1
mɑm,2
ɑm
,5
ɪɹɹ̩,29
pit,44
itɹ̩,10
pɛt,35
ɛtɹ,34
ɹæb,9
æbɹ,18
awk,1
tɪt,36
plu,2
umɹ̩,76
plɹ̩,2
lɹ̩ə,6
ɹ̩əm,4
wlw,1
lwɹ,3
wɹθ,1
wlɡ,3
lɡɑ,2
ɹθ
,5
ɹtl,45
ldɹ,41
awl,120
wlɪ,16
tɛt,4
ɛto,1
ətɹ,169
ɛp
,4
pʌf,1
ʌfɪ,5
fɹ̩f,1
ɹ̩f
,1
ʌln,3
lnʌ,1
nʌb,1
ʌb
,4
wɑɹ,4
kwɛ,449
ɛnɑ,1
jns,1
nsf,26
nzf,4
məl,210
liz,237
æmə,296
ɹəm,260
əmo,191
wna,2
ɹɛt,107
ɹɑt͡ʃ,1
ɑt͡ʃɛ,1
ɹɑf,61
ɑfə,69
ɔbɪ,1
sæl,58
ælz,5
lzb,5
zbɹ̩,5
bɹ̩i,14
mɹə,3
sɑl,83
ɑlv,118
lvə,2
vəm,2
ndw,1
dɪk,405
ndi,267
diz,113
snæ,12
næd,3
ædz,9
zi
,12
skɑ,57
sɑɹ,45
ɑɹk,243
ɹkb,1
kbɹ,1
bɹj,1
ɹju,1
ju
,50
ɪdn,14
dni,4
sɛd,374
diɪ,4
iɪn,6
ɛlw,8
lwɪ,4
wɪn,90
slɛ,19
nwi,2
ʃæf,4
fts,22
tsb,1
sbɛ,3
ajf,509
jft,36
ftæ,1
æsb,1
sbɹ,2
ɪpə,15
ski,117
kif,1
ifə,6
wpɹ̩,10
lɛɹ̩,2
ɛɹ̩ɑ,2
ɹ̩ɑp,1
ʌmɹ̩,29
mɹ̩z,60
sɑs,1
ɑsɹ,1
sɹə,2
mɹ̩s,152
ɹ̩sɛ,187
sɛt,194
sɹ̩m,19
saw,75
awθ,36
wθw,9
θwɛ,9
sʌθ,1
ʌθu,1
θuə,1
uəl,250
ɹæf,54
æfɹ̩,2
ɹdɹ,3
dɹæ,26
stɛ,368
stɑ,122
tɑɹ,75
ɑɹi,13
ɪsl,32
sla,41
æsɪ,53
sɪn,223
ɪnl,23
nla,25
sʌn,122
snə,96
nəd,10
tæl,51
ælb,15
lbə,8
tɑb,1
ɑbl,34
tɑm,27
məs,219
tɑh,1
ɑhə,1
həm,2
ɑms,8
msə,6
θow,2
wzm,12
zmə,50
ɹɛŋ,97
ŋkɹ̩,27
kɹ̩d,40
knɹ̩,1
tɹ̩v,31
ɹ̩vɹ̩,24
ɹ̩nɹ̩,19
ɹuɹ̩,1
uɹ̩ɑ,1
ɹ̩ɑn,2
twi,115
wid,8
ide,1
ɹki,17
t͡ʃɛə,1
ɛəl,3
ɪɹk,26
ɹkə,98
jno,1
wkl,8
lɛŋ,32
ɛŋ
,1
vɹ̩n,85
nɹə,2
vaj,384
jnɹ̩,15
də
,1
jd͡ʒɹ̩,10
wɹɡ,1
jkf,2
kfi,2
wæf,1
æfk,1
fki,1
kil,1
ɔlɹ̩,100
ɛlɹ,5
lɹə,3
wɑl,113
ələ,464
əp
,14
ltɹ̩,103
ɡʌs,36
ʌsb,1
wɑt,7
ɑtk,1
tkɪ,1
wæk,3
knɪ,1
nɪt,62
wvɹ̩,272
wɛd,2
dnv,1
nvɹ,5
vɹo,2
tmɔ,3
əml,9
mlə,19
wɪm,40
ɪmɡ,1
mɡʌ,1
ʌl
,2
lim,4
imɑ,3
ɡɪl,44
lit,141
itə,161
əls,19
lsi,4
siə,24
ɪkɛ,2
kɛn,6
nse,16
jl
,42
nɪŋ,513
əno,7
owŋ,1
wŋ
,1
wɹ̩t,2
ɹ̩tl,3
lɹɪ,6
ɪsə,419
wɹə,1
ɡʌm,2
ʌmd,2
dɑm,126
un
,13
jɔn,27
ɔnd͡ʒ,27
jɡɑ,1
ɡɑn,1
ɑlm,6
nzə,11
ælm,19
ɑnɑ,34
nɑz,1
ɹək,140
əlʌ,4
lʌm,13
ʌmb,258
mbi,1
biə,15
iə
,24
æms,4
mst,83
tɹ̩d,132
ɹ̩dæ,1
dæm,6
tɹd,2
æʃæ,2
æfə,4
æfn,1
fnə,4
əfb,1
fbɹ̩,1
ɹbɑ,1
bɑd,82
ɑdo,2
ɹdo,4
wsb,3
sbə,6
bə
,2
wnə,40
ɑkə,10
bɹe,101
jtn,38
tni,2
bəv,3
əvɛ,5
ɑɹe,2
viə,98
ɛnh,10
nha,8
ɛna,2
nhə,1
bɹ̩b,20
ɹbə,27
æŋb,1
ŋbɹ̩,1
bɹ̩d,128
ɹ̩də,150
əpʊ,3
pʊt,98
ʊt
,8
kəd,52
ədi,97
kæz,4
æzɪ,1
zɪd,1
ɪd
,135
jmb,28
ɡun,3
unt,2
ɛki,1
jpɛ,1
pɛm,1
ɛmk,1
mki,1
wlæ,1
læn,190
ɹθɑ,7
θɑɡ,6
ɑɡɛ,5
ɹθə,2
θən,27
nɛɡ,83
ɛɡə,23
əlo,52
lɡɔ,1
ɡɔn,16
ɔn
,8
klɪ,52
ɪnæ,42
næb,2
æbz,3
bz
,3
kti,3
tik,2
ikn,48
knu,1
nu
,48
kɹɛ,89
ɛsi,3
t͡ʃɹ̩l,1
ɹ̩lz,5
lzi,1
jub,2
ubə,28
kɑb,2
ɑbu,1
bu
,1
ɛnm,8
nmɑ,3
ænk,121
kɹæ,14
æm
,28
dɛt,71
ɪnə,459
ənɪ,170
nɪɡ,32
ɪɡ
,2
dʌn,121
ʌnk,50
kɹ̩k,5
dɑŋ,1
ɑŋk,37
ɹ̩k
,8
dʌt͡ʃ,27
ɛld͡ʒ,2
ld͡ʒə,19
din,44
inə,221
ejɡ,26
jɡu,1
ɡul,1
uli,48
ndɹ,100
bli,425
əsk,56
skj,84
ɹd͡ʒə,14
nʃə,571
ʃə
,3
d͡ʒɹ̩m,42
ənu,44
ɪbɹ,10
ɹɔl,15
æbl,177
ɪtɹ,63
ɡɑs,5
ɹ̩nz,25
nzi,5
ɡns,1
nsɹ,1
sɹi,27
æno,40
jnv,1
ævɹ̩,42
vɹ̩ʃ,7
ɹ̩ʃæ,2
ʃæm,1
hɑv,2
əmɑ,32
ɹʃ
,3
hɛs,4
sə
,2
æni,4
jbi,4
biɹ,1
iɹi,13
hɑl,10
ɛlɡ,1
lɡə,1
hʌn,84
ʌnɹ,4
əlæ,107
ɪɹn,1
ɪtl,10
tlæ,1
læs,268
jkə,216
zɑm,1
mɪŋ,122
ŋɡə,151
d͡ʒuk,1
ukə,6
d͡ʒut,1
lɛɡ,14
ɛɡh,3
ɡhɔ,3
ɛɡɹ,55
ldɪ,29
dɪn,182
məd,155
dɹɪ,47
ɹɪd,105
dət,267
ælp,3
lpl,8
plæ,83
æke,1
lpæ,1
pæl,36
lke,7
jt
,254
ɹda,2
dɹk,1
ɹk
,6
ɪni,48
nik,6
iko,2
ɹnɪ,52
mɛd,44
ətɹ̩,178
tɹ̩e,53
mɪd,118
ɪdə,98
dəl,230
si
,79
ənɔ,13
ɔɹk,14
ɹu
,26
ʌsk,11
kəv,6
əvi,4
mɔs,1
ɔsk,1
wit,13
jɔɹ,209
wvb,1
vbɔ,1
ɹkn,15
kni,6
ɹka,1
dsə,8
mɑ
,1
pɛn,560
əlv,2
lve,2
jnj,2
nvə,10
vəs,187
sil,66
ili,35
t͡ʃəɡ,5
əɡə,107
lus,42
usə,41
ejə,41
whɑ,5
pɹʌ,17
ʌʃə,31
ɑɹə,6
ɹəʃ,1
əʃi,6
ʃi
,18
pɹɑ,1057
ɹɑɡ,48
ɹdi,27
ini,29
sæd,10
ʃɛl,34
lɪm,85
ɪmb,57
mbɔ,1
ʃki,1
kim,116
lbɔ,1
ɹɡ
,1
səv,70
sɛb,1
ɛbf,1
bfj,1
ul
,8
ləz,67
əsɪ,245
sɪf,9
ɪfɪ,41
owʃ,349
wʃə,309
spe,83
jbɪ,13
bɪɹ,25
nɛɹ,119
iz
,216
swi,21
swɛ,26
kt
,137
tɹ̩k,29
ɹ̩ki,2
əmb,15
mbɛ,43
bɛk,2
utɹ,28
ltɹ,4
lt
,30
viɛ,10
iɛn,15
ɪnɛ,27
nɛn,4
vɹ̩d͡ʒ,26
ɹ̩d͡ʒɪ,14
d͡ʒɪn,7
vəɡ,27
lfæ,1
fæb,14
wʊl,10
ʊlf,7
nbʌ,1
ʌtə,16
bɛn,99
ntʌ,1
tʌf,8
ʌfə,14
v
θ,13

θɪ,39
θɪŋ,970
hɹ̩ɡ,3
æk
,11
sɹ̩n,67
ɹ̩n
,25
ɛsk,25
hil,4
ilz,23
ɑmk,9
mks,1
ksæ,7
wlɛ,6
liɡ,45
snɪ,3
nɪl,4
ɪlp,1
lpə,5
ɡɹʌ,1
ɹʌl,1
pɹ̩i,6
lzə,1
zəm,72
fət,88
tɹʌ,417
vis,2
kaw,488
ɑmv,1
mvɪ,1
vɪk,127
mun,11
unz,6


ɹ,17
ɛfɹ̩,95
sɪz,464
ɹ̩ni,39
pt
,44
t͡ʃæn,51
kɑl,94
ɑl
,1
mps,5
psə,1
m

,174
ə
ɪ,243
tsɛ,88
tɹ̩ə,95
ɹ̩ə
,7
ə

,39

ɑn,100
ə
θ,20

θɹ,39
ɡʊd,171
ɡɹo,124
ɪst͡ʃ,70
st͡ʃə,308
t͡ʃəf,13
n
k,85

kʌ,122
ɔɹθ,53

kw,84
ɛst͡ʃ,292
wɛð,275
ɛðɹ̩,347
ʃʊd,741
pæs,340
ə
n,122
ɡət,46
jd͡ʒə,146
niz,106
d͡ʒɹ̩z,189
ɹ̩zi,4
i
p,152
pət,205
əmɪ,317
mɪt,400


ə,74
ənʌ,314
nʌð,310
v
k,80
t͡ʃif,80
t
k,116
t
ə,135
ptɪ,107
s
b,54

bɪ,290
ədu,334
dus,487
ust,280
ə
ɡ,74

ɡɹ,148
ejɪ,72
ɛɹf,709
ɹfɔ,688
ɛpʃ,71
pʃə,218
i
ə,133

əl,64
əɡe,77
ɹ̩md,53
ɹɑv,78
ɑvə,108
ŋ
f,13
i
ɪ,184
ɹuə,84
ɹiv,123
vəb,7
ɛɹ
,375
ɹ
h,63

ho,52
naw,647
wkj,89
kjʊ,427
ɔlɹ,150
lɹɛ,151
ɔfɹ̩,167

mɹ̩,32
mɹ̩t͡ʃ,157
ɹ̩t͡ʃə,210
ʃʊɡ,4
ʊɡɹ̩,4
jlə,96
lɛd͡ʒ,89
ɛd͡ʒd,30
ɹəv,243
vɪʒ,104
ɪʒə,127
mpɔ,193
θɪð,13
ɪðɹ̩,114
m
b,15
sʌf,233
ʌfɹ̩,222
ɹɛm,44
fæm,95


ɔ,14

ɔl,138
ɪl
,142
vɹ̩d,241
d
k,106
mbɑ,35
ɹɡo,41
ɪnu,70
num,82
nd͡ʒɹ̩,558
d͡ʒɹ̩ə,68
s
k,52
jkl,65

sə,272
bɛt,126
vət,200
t
w,213
ɹɪf,47
ɪfl,23
dim,4

ɔθ,28
biɪ,357
iɪŋ,404
ɛmɹ̩,63
ɹ̩əb,248
l
d,54

mɪ,330
spo,457
fɛk,490
tsɪ,72
sɪɹ̩,128
bɪs,82
sto,72
bɪf,436
ɪfɔ,442
siv,446
fɪt,136
wdu,118
jtɹ̩,321
ɑbv,61
bvi,61
vie,92
d
ð,299

ðɛ,504
min,370
j
k,71

kæ,150
ɪkl,308
lɛɹ,266
əpɹ,453
pɹu,456
ɹuv,260
uvɪ,34


a,198

aw,143
θɔt,311
bɪz,103
ɪzn,82
znə,111
s
h,70
wɑt͡ʃ,35
owt͡ʃ,135
wt͡ʃm,15
t͡ʃmə,29
ɹɪɹ,21
ɪɹɑ,20
æv
,216
v
ɔ,23
ɑpɹ̩,500
pɹ̩l,48
ɑsɪ,26
sɪk,356
ɪkj,495
utɪ,143
ɪð
,245
ð
m,13

mɔ,71
ɪnv,311
nvɛ,111
iəb,54
nkw,306
ɪɡɹ,206
v
ɹ,67
ɛpj,115
pjə,224
sɛm,188
mbl,155
əbt,149
bte,144
ɪmɛ,84
vɹ̩ə,118
tud,186
ɪtɛ,64
tɛs,148
æl
,50
l
ɔ,13
poj,142
ojn,188
ɪna,168
fəm,71
əmi,361
ʌfɹ,9
fɹɪ,53
nka,105
lɔd,36
ɔdə,29
pæt,25
hu
,100
u
h,26
ʌɡə,35
nfl,212
flu,203
luə,201
ndɛ,343
dɛm,102

tɹ,169
wtə,131
ənɹ,47
izn,29
ɪzɪ,93
zɪs,78


ɪ,559

ɪt,458
did,229
jk
,61
k
o,1

ow,165
dɪm,202
ɑɹd͡ʒ,272
ɹd͡ʒɹ̩,16
əwe,154
d͡ʒəl,95
pɪʃ,63
mpi,12
it͡ʃm,1
imz,221

ðo,144
ɹbɔ,17
bɔɹ̩,41
ɔɹ̩n,15
ədɑ,29
dɑp,21
ɑpt,36
ɹ
s,92

si,82
sik,101
ikɹ,67
mɛθ,239
ɛθə,238
θəd,236
ədz,103
jvɹ̩,336
vɹ̩t,141
ɹ̩tɪ,277

ət,75
ɑbd͡ʒ,34
vɪz,98
wt͡ʃɪ,30
t͡ʃɪz,35
vju,117
dɹ̩ɛ,110
ɹ̩ɛk,138
ɹ
ɛ,49


b,276

bʌ,348
ɹuf,108
ufs,29
fəd,190
ivd,266
nlɪ,13
n
t,88
zɛʃ,59
t
ɔ,44

ɔɹ,117
ŋ
ð,59
lɛʒ,203
ɛʒɹ̩,492
ənk,260
nkɑ,112
k
p,7
ɑsp,133
ənn,85
nno,12
ɪsɹ̩,24
ɹ̩nm,7
nmə,75
sup,195
upɪ,124
ɹiɹ̩,85
t
ʌ,116
ləb,95
faw,382
ɹ
n,38

nu,36
əbm,50
bmɪ,51
mɪʃ,147
skʌ,369
kʌv,409
ɪtɹ̩,354
tɛɡ,48
hum,522
nsæ,19
sæk,33
d
d,83
wɪz,83
ɪzd,70
zdə,70
təb,187

əb,165
əbʌ,67
bʌv,60
v
s,106
jɹ̩i,59
ɹ̩iz,202
i
d,142
w
l,35

le,49
miz,294
ɑmi,107
ð
n,4

nə,52
əsɹ,25
viz,36
fɛl,106
ɛlo,44
wzɪ,103
mɪz,132
zɹ̩i,112
n
b,81
jil,16
ɛmt,27
mte,27
i
s,155

so,69
wɹ̩f,61
ɪve,83
nʌθ,362
ʌθɪ,362
ɹɛɹ,122
næt͡ʃ,188
æt͡ʃɹ̩,184
t͡ʃɹ̩ə,186
ɹ
ə,70
ənw,72
nwɹ̩,17
wɹ̩ð,54
ɹ̩ði,54
t
a,31

aj,255
usf,75
sfə,158
wli,184
kɑʃ,29
ɑʃə,30
ætɹ,29
ɹəb,104
əbj,46
æpi,288
ɪtu,64
lfɛ,15
ɹ

,80
nkl,242
kla,179
liv,314
tɛp,15
dva,57
n
d,68
kte,145
pɹ̩n,39
mɛʒ,240
ʒɹ̩z,264
n
ɪ,141
fɪʃ,314
ʌkə,6
fɔl,186
ɔlə,25
wt
,159
mba,19
wn
,140
jli,91
ɑbə,182
bəb,179
vi
,19
ɹ̩ɪŋ,240
utn,14
tnə,103
kwɪ,162
v
l,60

lɔ,167
usɪ,70
ɪkt͡ʃ,43
kt͡ʃu,122
i
ɹ,100

ɹe,27
ɪmɪ,65
ɹɡj,192
t͡ʃ
ð,66

ðʌ,63
w
h,11
nɑl,278
ŋ
d,18

dɛ,58
ɛm
,134

bi,232
nde,91
l
ð,66
ədm,175
ɹid͡ʒ,65
id͡ʒɛ,33
wns,118
v
w,54
kʊd,522
z
k,133
vd
,70
ʌtɛ,130
tɛv,130
ɹ
m,55
səm,355
mɛs,57
uvd,162

əf,62
ɛɹz,198
jsɛ,124
ʃʌt,16
ʌp
,16
p
ð,7
m
ɪ,41
uvm,25
vmə,28
i
a,7
lis,231
t
f,87
ɹbɛ,42
d͡ʒʌd͡ʒ,164
ʌd͡ʒɪ,35
d͡ʒɪŋ,91
ŋ
ə,20
mi
,62
hɪð,89
ðɹ̩t,75
ɹ̩tu,242
tɹ̩t,44
ɹ̩te,98
i
ɑ,34

ɑɹ,165
dɛp,23
ipo,26
s
ɪ,81
vɛk,32
kse,17
s
ɹ,38

ɹa,47
t͡ʃoj,79
ojs,136
sæt,158
t
i,20

iz,34
nsa,95
æpl,50
lɔz,290
ɔzə,49
wfa,10
lɪd͡ʒ,166
ɡnæ,4
næn,25
ɹ̩nɔ,12
nɔɹ̩,12
ɔɹ̩z,93


æ,159

æz,142
t͡ʃɛk,13
bɪk,441
ɪkɔ,321
kɔz,312
l
b,50
ɛdɪ,65
əbz,211
ejf,77
jfl,30
ɑdi,98
di
,53
i
ʌ,97
i
ɛ,48

ɛm,61
vɛs,59
ɪɡo,13
wʃi,33
ʃie,61


n,140

nɔ,122
æpɹ,113
ɹɪh,82
ɪhɛ,85
j
ɹ,33

ɹɪ,233
jt͡ʃɹ̩,237
u
ɑ,7
əmɹ̩,25
mɹ̩ʃ,7
ɪfə,181
bæk,52
s
e,1

ej,54
jnt͡ʃ,54
nt͡ʃə,173
aw
,101
w
ɔ,4
æfɪ,24
ʃɔɹ,121
tɹ̩ʌ,58
ɹ̩ʌp,115
ʌpʃ,51

ɛk,79
i
t,81
spɑ,39
mɹ̩l,23
jbɹ̩,53
z
ɑ,39
ænj,188
jəf,23
əfæ,35
ækt͡ʃ,30
kt͡ʃɹ̩,109
t͡ʃɹ̩z,87
kʌl,58
təv,19
n
f,68
pɹ̩t͡ʃ,52
t͡ʃəs,69
ɔɹð,6
ɹðɹ̩,39
ðɹ̩n,9
id͡ʒə,47
hɪɹ,336
ɪɹæ,22
ɹɑt,9
ɑtɪ,21
n
a,20
ɔɹh,3
ɹha,3
nið,170
ðɹ̩
,244
wɹ̩s,128
jbɔ,15
ɑmɹ̩,116
ɹfə,64
əzɹ̩,142
ɹʌk,231
ʌkʃ,140
upə,32

na,55
bʊl,9
ʊlə,6
əts,269
st͡ʃɑ,40
ɹd͡ʒd,82


w,259
ɪɡz,624
ɡzæ,352
zæm,235
ɹ̩vz,58

wɑ,137
ɹæʃ,41
ʊɹ
,21
ɹ
æ,34
vɹ̩b,34
ɹ̩bæ,19
bæl,60
wtl,48
əmt,246
mta,247
sɪd͡ʒ,30
i
k,172
æzɹ̩,60
zɹ̩d,60
jut͡ʃ,109
ut͡ʃɹ̩,79
fɪɹ,165
nʌm,201

əm,53
ʌŋs,20
ŋst,21
ʊɹl,159
i
n,56
nid,80
ɹɔɹ,26
ɡzɹ̩,72
zɹ̩t,100
ŋ
ɪ,45
ɪɹt,7
ɛkt͡ʃ,140
z
ɛ,43

ɛv,84
ɹud,122
dub,7
ubi,4
ɹæð,161
æðɹ̩,172
n
ʃ,10

ʃæ,44
ɹ
ɪ,116

ɪs,57
tæb,177


t,117
ɹɪb,158
ɪbj,127
sɹ̩ɛ,9
mpa,55
paj,168
ɛpə,46
ɹks,45
j
æ,28

æm,21
ɪpɹ,100
ŋkθ,113
əfɹ,76
fɹe,81
ɹ̩pɔ,10
n
ɛ,53
jd͡ʒɪ,32
kʌʃ,11
ləf,83
t
p,133
pɑp,56
ɑpj,59
jɹ̩d,294
vɹ̩i,679

hɹ̩,69
hɹ̩æ,36
ɹ̩æŋ,16
æŋd,4
ʌs
,63
əsf,94
sfa,51
ɪsɛ,102

fɪ,43
ɛɹɔ,34
ɹɔɹ̩,34
ə
l,108

læ,46
pɪk,169
kəb,73
sʌs,44
ʌsp,41

st,158
jtɹ,63
nt͡ʃɹ̩,62
sit,50
its,114
ʌɡʒ,18
ɡʒʊ,3
ʒʊɹ,3
ʊɹi,103

ɛl,31
i
b,65
jlɹ̩,155
ɹ̩
t,61

tɑ,6
tɑp,76
ɑpɪ,38
pɹ̩t,350
tun,181
ksɹ̩,50
sɹ̩s,49
ɹ̩sa,47
wɪt,129
læŋ,130
æŋɡ,182
ŋɡw,216
ɡwɪ,125
ɪtw,115
ɹih,40
ihɛ,23
v
t,41

tu,33
jue,47
uej,94
lɪɹ,43
zɛm,74
ænt͡ʃ,20
lɛl,16
kjə,324
pɪd,29
ɪda,7
vz
,79
sɪɹ,195
ɹ
ʌ,26

ʌs,32
ɛɡl,65
z
l,60

la,92
ɪpɪ,28
hɹ̩i,20
ɹ̩id,12
ʌni,175
ɪlz,24
ɔlm,95
lmo,92
l
ʌ,16
klo,71
ə
ɛ,60
sɹ̩k,105
ɹ̩kə,98
əms,85
ækj,87
kjɹ̩,41
jɹ̩ə,41
ɹ̩ət,83

ɪɡ,99


s,206
dut,125
uti,168
i
m,108

mɛ,181
ndu,43
usm,4
smə,53
ɛvi,58
viɪ,6
fət͡ʃ,7
ət͡ʃɹ̩,48
lɹ̩l,54
kʌs,108
ɹ
b,29
dif,33
ifɛ,33
tum,23
lts,68
ækʃ,228
t͡ʃ
ɛ,6
