
udə,97
pud,1
–
æ,6
məd,49

‘n,4
ɹ̩də,45
t͡ʃ
ð,13

sɑ,52
t
ɡ,59

‘l,2
‘ðe,25
ɹks,64
‘ɪl,5
k
ð,32
jki,156
ɹ
ʃ,5

əd,19
ədm,59
dmɪ,60
ŋkʃ,138
əsu,62
sum,66
umɪ,37
nd͡ʒd,78
d͡ʒd
,15
ʌtɪ,65
wɪf,10
l
i,6

iv,82
læz,2
pɹ̩ɑ,7
ɹ̩ɑm,77
ɑmb,28
mbj,4
ɑt͡ʃt,62
əɡæ,6
sɪɡ,91
lʌs,67

ət,24
tæk,107
l
p,22

pʊ,40
ɔθ
,7
ɪmo,100
niə,131
iəm,109
ɪŋɪ,78
d
ɑ,15
ðɛl,25
‘ʃi,6
k
m,21
z
‘,9

‘ʃ,3
‘ʃʊ,3
‘θɪ,4
pəθ,23
əθɛ,18
θɛt,28
ɹ̩k…,1
k…
,1
ŋɪʃ,1
s
θ,11
wks,54
ksɪ,52
aj…,2
ɹ̩ɡɑ,72
ɹpl,14
‘ɛn,7
‘dɪ,9
ɹ̩nz,123
ɡəs,57
ɹ
j,13
fɹ̩m,114
ɹ̩ml,13
t͡ʃæn,145
‘sk,6
ajh,5
jhʊ,1
hʊk,15
d͡ʒɪɹ,9
‘si,4
siɡ,48
iɡu,32
ɡul,32
ulz,106
wil,70

lu,13
lup,13
ɹ̩
ɛ,15
ɛk
,20
iɡʌ,14
‘ɹɪ,3
‘əb,3
əbs,65
bsɹ̩,18
pɑp,45
kɑk,33
‘bɔ,3
ɹ̩dæ,1
æʃ
,5
dz…,3
z…
,2
təd͡ʒ,12
f
w,10
əd…,1
nd…,1
ow…,1
unz,44
ftɪ,28
ks…,1
s…
,1
pɹə,768

nɛ,83
ɑti,17
‘be,1
lʌk,99
ɪɡə,49
kəs,58
siə,43
m
ɪ,33
ɹəs,425
j
–,2
ɪfɹ̩,250
fɹ̩ə,266
s
d,26
hut,4

nu,46
ɪvz,121
du…,2
d͡ʒin,62
inj,22
ʌn‘,4

lo,34
‘æk,1
ækʃ,93
luz,89
ʌtɛ,101
tɛv,101
ʌtə,216

‘ɡ,5
ɪpɛ,58
əpl,61
pla,157
sɔs,68
ɔsə,44
səd͡ʒ,81
d͡ʒ
l,2
s
d͡ʒ,2

d͡ʒʌ,45
lk
,7
k
s,28
nɹ̩z,113
u
ɪ,20
ɡzɔ,30
zɔɹ,22
ɹ̩ts,55
dɛp,64
ɛpθ,57
pθs,40
ŋ
‘,2
w
j,5
‘ki,4
w
ɹ̩,6
ʊl
,13
‘pl,6
ʃh…,1
h…
,1
swu,8
wup,7
ws
,48
z
o,13
tʌɡ,8


l,144
vɹ̩l,43
əma,33
k
æ,25
‘hʊ,4
hʊɹ,9
ʊɹe,10
l
‘,1
n
ɹ̩,13
‘ʃh,4
tɛð,4
‘tu,7
‘θɹ,2
ɹ
p,28
pɹe,135
‘fa,4
‘sɪ,8
sɛz,140
ej‘,5
‘kw,7
s
p,31
hʌv,11
swe,49
bæl,48
it͡ʃs,3
t͡ʃst,3
əm…,1
m…
,1
məd͡ʒ,295
əd͡ʒɛ,60
un…,1
əbʌ,225
bʌv,211
v…
,1
tɪθ,8
ɪθɹ,10
ʊdb,44
dba,43
kwi,40
æbd,20
v
ɹ,13
ɹɪɡ,38
ŋ
h,42

ha,134
ʃʊk,41
ɹml,23
i
ʃ,25
lɛʒ,50
s
i,11
zɔs,17
əsɛ,149
t͡ʃɹ̩t͡ʃ,120
d͡ʒ
ð,11
p
h,7
əʃʊ,13
ɹ̩
ʃ,10
ədu,119
dus,187
ust,112
lɛŋ,31
ɛŋk,84
ŋkθ,77
æt͡ʃt,30
‘wʊ,3
w
æ,9
m
t,25
izd,53
ɹ̩
p,28
pʌz,11
ʌzə,47
ntʌ,3
t͡ʃt
,29
isə,117
ɹuθ,159
ə
ʃ,47

ɔk,3
ɔkw,6
ɹ̩dl,33
ɹ
l,29
smu,25
muð,24
t͡ʃ
æ,5
l
d,26

dɔ,32
ə
ɪ,36
ɹʌf,37
ʌfl,8
z
m,60
hil,63
w
p,13

t͡ʃæ,44
ɹɪd͡ʒ,247

əs,43
tɑn,46
ɑnɪ,137
sɹ̩z,79
fɑl,244
d͡ʒɹ̩ə,78
sik,289
ikɹ,137
kɹə,312
wɛp,61
ɛpə,67
ɹnd,30
i
ɹ,37
sko,43
ð
b,6

bɹ̩,88
d
θ,25
fow,204
wzɹ̩,35
ŋkt,123
–
θ,1
‘kɔ,1
dɑk,142
tif,71
ifɔ,14
‘hu,7
nɹ̩
,36
ɹ̩
ɔ,10
n
m,57
kɑn,1666
l
m,33
t͡ʃɹ̩p,2
ɹ̩pɪ,3
tun,64
v
ɪ,24
θaj,8
nkɹ,73
kɹɛ,61
dəb,49
kɪl,163

sə,101
əmt,165
mta,168
izi,92

æk,54
jsl,45
ədi,64
‘bɹ,2
bɹɑ,33
ɹɑv,26
ɑvo,1
ɑnk,10
nkɔ,10
u
h,34
ɹt
,217

hɔ,31
ilɹ̩,19
ɹθɹ̩,8
θɹ̩n,3
ɹθɔ,2
θɔɹ,38
ʌnz,353
hu
,51
u
p,12
ŋhɔ,1
ɹɛl,154
ɹ
m,40
ʌbɪ,24
ɹ
n,23
əbɹ̩,14
bɹ̩z,98
ɪnf,211
nfɪ,28
ɹiɹ̩,72

ɹʌ,46
ʌbɹ̩,42
pɹo,261
wdu,30
bæn,55
ænd͡ʒ,73
nd͡ʒo,68
fɪd,4
w
a,5
ɹ
ɑ,7
‘tɹ,7
‘ɹa,4
j
t,28
kʌz,6
æta,3
ɪdz,12
ɔz…,1
‘pɛ,4
mbʌ,6
əd͡ʒa,5
ɹ̩
ɑ,12
ɡjə,77
jəm,111
n
æ,83
ɪmɛ,187
mɛm,249
dʊɹ,116
ʊɹɪ,175
z
ɪ,69
ɹmɹ̩,69
mɹ̩z,94
mbl,25
ɪsɛ,135
ʃəl,285
næt͡ʃ,152
æt͡ʃɹ̩,145
t͡ʃɹ̩ə,174
u
t,16
mɑd,263
lʌʃ,13
l
o,9
sæk,117
ækf,4
kfə,39
ɡɑb,5
wɛs,222
ɛst͡ʃ,176
d͡ʒ
a,3
nʌm,122
jns,10
ʌki,27

ɪz,196
‘ɑn,5
tɑs,24
ɪlm,55
lmæ,2
ænɹ̩,96
nɹ̩d,19
ɹəɡ,106
ɡɹɛ,46
ɹɛt,85
jvs,4
vsp,1
jsɹ̩,25
ɔsi,620
ʃɑk,37
‘əl,4
ɛbz,2
dis,24
nfɛ,43
lʌh,1
ʌhə,1
bæθ,33
æθt,2
θtə,1
əb
,2
ɹ̩
m,33

mɹ̩,9
nlʌ,5
nkw,27
ŋ
ɹ̩,5
kiə,5
əsf,45
sfæ,18
ŋ
ə,27
lik,25
ɑɹʃ,30
ɹʃm,1
ʃmɛ,1
t͡ʃɑk,4
ɹn
,21
ltɹ̩,132
fɪɡ,236
ɪɡj,233
ɡjɹ̩,223
dɔn,56
snɪ,25
ɪɡɡ,5
ɡɡɹ̩,25
lɔn,83
ɔnt͡ʃ,8
ɹ̩ɪt,36
swa,14
kiz,42
t͡ʃud,4
əbæ,74
æko,34
ɛnz,49
snʌ,22
dʌk,99
ʌks,47
kwæ,6
wæk,7
jɹ̩i,22
tæp,7
pio,9
hʌb,2
jsɪ,178
tit,3
itɹ̩,34
m
f,27
ækw,32
ɛɹɹ̩,50
ɔlɹ̩,70
æbɪ,8
hɔl,42
sɑb,20
ɑbd,19
nɹ̩ə,164
ɑɹt͡ʃ,59
ɹt͡ʃ
,4
t͡ʃ
ɑ,3
lʌd,167

mæ,295
ɪŋw,6
ŋwə,2
æsp,217
spt,36
swæ,17
wæm,15
tlæ,8
ənɡ,4
ɹæt͡ʃ,21
t͡ʃəl,37
j
ɑ,9
uən,98
ɹk
,28
jfɹ̩,19
p
w,13
səv,26
əvə,92
mpæ,58
ænj,103
wt͡ʃt,22
əsɪ,142
ŋ
o,4
ɹkɹ̩,9
kwɔ,85
kæs,66
lɹ̩k,24
ɪtl,24
wdm,36
dma,18
owt͡ʃ,97

wa,103
it͡ʃ…,1
ɛs…,1
ɛlθ,54
ftə,55

tɑ,17
spə,69
əlʊ,6
ejθ,87
jθl,1
θla,1
owi,17
mɪk,124
kst͡ʃ,17
st͡ʃɹ̩,39
nwʊ,1
wʊl,37
nda,18
‘uu,1
uuu,14
‘do,7
dmə,46
‘kl,1
im
,21
lɑm,23
ɑmi,38
wɪv,19
ndf,21
v
k,16
ɑɹb,66
ɹbə,31
æb
,7
b
m,1
ʌkl,1
ɑt͡ʃɹ̩,4
ɪt͡ʃt,11
n
ʃ,21

ʃʌ,5
ʌvɛ,1

‘d,2
‘da,3
sni,50
jls,16
lst,34

he,22
mɹ̩t,2
m
j,10
kta,63
ɪmb,852
mbɪ,50
ɹ
ɛ,15
dɛf,44
ɹnɑ,2
nɑb,14
ɑbz,37
z
j,24

jɛ,74
‘ɪd,7
‘nɪ,2
mpu,1
pup,1
ups,25
fwɪ,6
dɹ̩h,4
k
j,6
ɪfɛ,105
ŋ
p,14
sɹ̩p,99
ɹ̩pɹ,204

mu,32
nlə,12
æt͡ʃu,29
t͡ʃuz,80
ð
t,2
owð,138
wðs,3
ðsə,3
w
ɛ,10
zn‘,1
nsʌ,32
sʌl,46
ʌlt,213
vəd,82
nfj,33
ɹie,325
iej,723
ɛd͡ʒ
,6
d͡ʒ
ʌ,6
wɪz,114
ɪzɪ,163
k
b,16

bʊ,25
bʊl,91
ʊlə,15
məʃ,26
əʃə,5
mæʃ,21
ɛlt͡ʃ,4
lt͡ʃɪ,4
plɑ,31
lɑp,13
nən,250
wun,27
und,33
ɹ̩vz,28
‘ɡɪ,3
æn‘,2
lb
,1

ʌs,25
d͡ʒɹ̩
,17
l
d͡ʒ,2
j
k,68
tie,65
mɹ̩ɪ,11
æl
,25
l
ʃ,8

ʃʊ,51
vɪʃ,8
ɪʃe,5
ɛzɹ̩,54
zɹ̩t,50
ɪd͡ʒ
,27
hup,1
æf
,38
ɹsʃ,1
sʃu,1

‘b,4
‘θa,1
‘mɪ,1
mɛk,25
ɹmɪ,32
hɪp,27
ɪpn,9
pnə,9
əta,14
l
ə,16
bɹʌ,263
nzi,11
t͡ʃ
b,7
ʌlɹ̩,160
inz,227
jnb,23
nbo,20
‘sɛ,3
ɛnθ,6
nθɹ,14
θɹɔ,7

ki,27
wps,54
‘bl,9
blɛ,96
skl,154
kle,175
ɛdɪ,87
θʌd,1
plɪ,68
ɛpɹ,213
tɹm,2
ɹæp,103
ɹ̩
v,10

vɪ,35
mæl,78
ælɛ,11
p
æ,22
tst,22
ɛt͡ʃt,28
m
d,24
‘mɹ̩,12
mɹ̩s,43
ɹ̩si,57
p
o,2
ɹ̩bɔ,2
d
i,25
kɪp,22
ɪpɹ̩,132
ɛsp,23
pɹ̩ə,34
ɹ̩ət,73

hj,47
æbɹ̩,34
ɹ̩ɡæ,2
ɹ
k,27
ævz,4
ð
ɔ,7
ɛmp,354
pti,56
ɛpl,5
tul,31
ɔsp,14
spæ,48
ænz,314
ɪŋp,9
ŋpæ,2
ajɹ,244
jɹo,10
ɹoj,109
ɡæl,33
v
θ,6
dɑd͡ʒ,9
ɑd͡ʒɪ,235
wɑʃ,120
t͡ʃ
ə,8

əw,46
wkl,9
nəd͡ʒ,76
əd͡ʒd,64
n
ɛ,20
tɪf,57
nke,12
ɑdz,130
ɡɹ̩ɡ,12
ɹ̩ɡə,21
nba,3
awp,10
‘ɹe,1
dɪt,93
ɪtɛ,19
ima,43
v
æ,17
ɹlɪ,19
ndm,9
dmʌ,9
ɹtb,6
tbɹ,10
ɑmd,2
ʌnθ,77
nθs,39
ʌk
,22
k
p,6

pɹ̩,101
ɹ̩mə,249
fɛd,31
jsi,32
ksθ,10
jpɹ,15
l
l,38
fɛt͡ʃ,23
mɑp,1
w
ɑ,5

ɑf,4
ɪt…,1

sæ,37
l
n,20
ɹ̩db,3
dbə,2
bəθ,6
ndp,16
dpe,1
ɪdɹ̩,95
θʌn,32
ɹ̩ɪl,9
ɪlʊ,3
j
ʌ,7
ɹəw,4
fɔs,8
n
ɑ,18
wpd,1
pd
,1
d
ɹ̩,6
lɑʃ,2
ɑʃɪ,45
sɹ̩d͡ʒ,6
ɡʌʃ,5
tɹ̩f,38
ɹ̩fɔ,57
ɛlj,9
z
θ,12

θɔ,36
tɹ̩p,143
ɹuf,48
ɑʃt,39
ɹ̩sɔ,1
sɔl,30
lts,121
bæd,210
kɪm,22
psɪ,12
k
ə,21
əʃi,25
ʃin,30
pɹ̩e,70
ɹ̩ej,343
sno,266
wfl,8

fʌ,9
dɹʌ,90
ɹ̩iz,118
usɹ̩,9

tɔ,51
ɹne,8
jdo,6
jəf,5
əfæ,11
ɹ
ɹ,24
wvz,17
wbɔ,21
hʌz,65
ʌzb,65
zbə,66
fɹɪ,30
əbɑ,16
bɑɡ,7
ɑɡə,13
wuʃ,2
uʃə,134
ʃəŋ,1
əŋ
,1
ætl,12
tla,26
sɪɹ,148
ənk,133
nkɑ,478
kɑl,229
its,104
ʌnʃ,4
nʃa,5

θa,14
jvm,28
w
l,23
sʊt,1
ʊt
,14
‘ðɪ,9
jsk,13
ə
æ,35
n
o,12
vɹ̩n,22
ɹ̩na,7
ɹ̩θ
,43
‘æs,2
əlt,226


ʃ,58

ʃæ,27
ænh,10
bɑm,13
smɪ,38
mɪð,1
ðɹ̩i,1
ɛɹe,18
jɹə,51
l
ɹ,35
dio,18
owɡ,20
wɡɹ,6
æmz,25
ptɪ,107
nsm,3
smə,147
ɑpj,29
pjə,52
n
p,38
ʌbw,3
bwe,3
ɛnɹ̩,202
əfo,18
ejɹ̩,98
k
k,9

kɔ,68
ɹɛz,201
ɛzə,246
zəd,21
ədɛ,65
ɪŋt,14
ŋtə,10
ɛkf,28
v
ʃ,5

æd,17
ædm,26
dmɹ̩,5
v
ə,14

əm,98
əlv,2
lve,17
jnj,5

hə,5
həw,1
əwa,3
aji,56
ɑm
,62

‘k,5
ɑlɪ,266

‘ɛ,1
p
θ,1
whu,1
huʊ,3
uʊʃ,1
ʊʃ…,1
ɪɹb,13
ɹba,34
ɛɡj,51
ʃək,12
əkɑ,38
kɑɡ,17
ɑɡo,13
‘se,5

wo,10
ɪfθ,14

æv,4
dɹ̩ɡ,29
ɹ̩ɡɹ,22
j
θ,21
dwɔ,22
ɔks,42
s
æ,66
p
t,10
ɹp
,5

po,48
nək,54
mpa,21
d͡ʒæm,8
ɔsɹ̩,8
wtɹ̩,86
ənɑ,110
ɑkj,49
jɹm,31
ism,30
ɹmd,94
ɹ̩ve,24
–
w,8
tʊɹ,41
ʊɹə,109
hæt͡ʃ,6
t͡ʃət,4
‘əh,1
əho,6
hoj,8
t͡ʃif,52

jʊ,13
ʌɡl,54
ɔɹɡ,102
ɹɡə,63
isɹ̩,27
ɹ̩pɛ,8
jkɔ,3
snɑ,13
nɑz,2
ɑzv,1
zvɔ,1
vɔŋ,1
wæŋ,1
æŋd,7
ŋdu,1
ɹtm,24
ojɪ,11
əmo,80
ɑzɪ,10
ʌpɪ,2
k
ɡ,5
iθ
,14
m
m,24
ɔŋs,7
ŋsa,7
owŋ,7
wŋk,3
ɑkæ,1
j
d͡ʒ,7
‘sɹ̩,4
ɹ̩dɹ̩,29
dɹ̩ə,32
slʊ,3
pɹ̩‘,2
ɹ̩‘ɛ,3
‘ɛs,11
‘sn,1
ɔɹp,45
lə
,17
vɹ̩m,83
nɪd,2
ɹus,55
ʊli,32
liɡ,36
iɡɹ,24
ʃit,19

wə,11
id‘,1
d‘ɛ,2
dɹ̩‘,1
ɹ̩m‘,3
m‘ɛ,3
ɹ̩d‘,1
uft,6
ftɑ,5
‘hə,1
vɹ̩ɡ,9
isɪ,43
nɪt,115
ʃæp,1
æpɹ̩,17
pɹ̩o,3
nɹ̩s,10
ojə,68
‘sm,4
nuɹ̩,2
uɹ̩
,3
ɔɹo,26
suɹ̩,6
bim,11
ɹuɹ̩,6

‘æ,7
bun,3
–
j,2
skj,79
us
,12

ɪd,11
l
ɑ,11
d͡ʒaw,2
awɹ,14
ɹ̩
j,15

pə,26
pəb,28
ɹ̩
w,52
ʃi‘,2
i‘ɛ,1
mʌf,5
ʌfɛ,2
fɛt,20
–

,121

ɪf,76
i‘d,1
j
ʃ,16
pit,54
ɹ̩
a,15
ɡaj,92
ɹ̩sɹ̩,4
nɑd,11
btd͡ʒ,1
td͡ʒə,2
d͡ʒəl,58
‘ʃɪ,1
ŋ
ɔ,7
lks,6
lfi,31
fiə,54
əɡw,2
ɡwe,1
tɪm,38
ʌkt,81
ktu,4
u
a,9
ɪŋə,17
ŋəp,2
əpɔ,40
ɹ
d,21
ɑnɹ̩,90
əɡo,53
w
t,19
stk,11
tko,2
əfɪ,132
ɪɹo,190
ɛsk,69
ɛps,56
nu
,40
u
j,11
pld͡ʒ,1
ld͡ʒɑ,1
d͡ʒɑk,14
kɹ̩t,75
ɹ̩te,47
ətɹ̩,129
sɛʃ,26
əzi,13
zin,27
ud͡ʒ
,2

bɑ,109
kɪd,22
jɹ̩z,192
mpɔ,153
jp
,20
‘it,1
v
w,17
əsi,220
sid,155
n
n,53
ðʌs,704
sɛs,300
ɛsf,25
vɪs,9
ənt͡ʃ,18
nt͡ʃɑ,2
ɹd͡ʒɔ,1
d͡ʒɔf,1
ɔfs,14
fse,2
t͡ʃɹ̩ɹ̩,5
ɹ̩ɹ̩z,17
loj,76
ojd,132
mɹ̩ʃ,6
ɹ̩ʃə,44
tɔt,55
k
n,9
jlɑ,2
lɑn,97
ɹ
t,26
jtɹ,129
ɔkɹ̩,17
lɪb,103
ɪbɹ̩,97
bɹ̩t,744
ɪmf,2
mfə,34
hɔn,17
ɔnt,28
ɑnj,8
bæt͡ʃ,6
lɹ̩l,53

ɛl,27
əɡə,24
d
n,72
liə,110
jme,14

bɛ,99
ɛɡɪ,17
jd͡ʒ
,12
d͡ʒ
k,5
d͡ʒ
d,6
n
θ,13
w
θ,4
ɹ
θ,15
ɹɑd͡ʒ,189
ɑd͡ʒɛ,182
kt	,656
ɡʌt,180
ənb,204
nbɹ̩,198
ɹ̩ɡz,6
ɡz	,60
z	ð,325
	ðə,3216
ðə	,4556
ə	b,854
	bɑ,578
ɑbs,766
bsi,712
si	,1356
i	t,372
	tw,235
nz	,462
z	æ,307
	æt,358
æt	,1166
t	s,379
	si,327
dɹ̩	,285
ɹ̩	k,153
	kæ,519
mp	,121
p	b,47
	ba,160
aj	,1604
j	l,36
	lɔ,168
ɹə	,28
ə	l,635
	li,63
li	,612
i	h,423
	ho,180
ɪs	,469
s	ɛ,15
	ɛb,26
ɛbʊ,292
ʊk	,273
k	ɪ,98
	ɪz,225
ɪz	,1153
ɔɹ	,1408
us	,63
s	ʌ,116
	ʌv,1203
ʌv	,1573
ʌn	,464
n	ɛ,52
	ɛn,263
ɛɹ	,925
ɹ	æ,116
t	n,222
	no,250
ow	,1769
w	k,55
	kɑ,176
st	,877
t	æ,529
	æn,2221
nd	,3662
d	w,397
	wɪ,752
w	ɹ,22
	ɹi,100
vɹ̩	,397
ɹ̩	j,25
	ju,607
ju	,895
u	m,91
	me,281
ej	,1168
j	k,146
pi	,56
i	ɪ,182
	ɪt,835
ɪt	,1039
ɪv	,72
v	ɪ,52
j	ɔ,34
	ɔɹ,231
ɹij,4
iju,4
s	ɪ,145
ɹ̩	ð,248
tɹ̩m,176
mz	,155
z	ʌ,188
ɹ̩ɡ	,51
ɡ	l,31
	la,219
ns	,162
	ɪn,1069
ɪð	,501
k	ɔ,28
ɹ	ɔ,32
	ɔn,10
ɔnl,14
jn	,209
www,18
wwɡ,10
wɡu,10
ɡut,10
ɹ̩ɡɔ,11
ɹɡ
,5
əl	,833

ɔθ,10
θɹ̩	,6
ɹ̩	l,53
ili,51
is	,18
s	d,38
	de,98
jt	,550
	sɛ,429
ptɛ,7
bɹ̩	,64
ɹ̩		,2
			,150
		ɛ,2
k	#,2
	#
,2
#

,2
læŋ,131
wəd͡ʒ,49
əd͡ʒ	,27
d͡ʒ	ɪ,8
	ɪŋ,2
ʃ

,26


*,9

**,9
***,26
**	,9
ɹt	,169
t	ʌ,330
v	ð,446
	ðɪ,214
s	p,42
	pɹ,185
t	ɡ,120
	ɡʌ,26
ɡ	ɛ,6
k	ð,106
p	*,4
	**,9
**
,9
*

,7
t	b,373
j	ɹ,38
	ɹɑ,30
ɑd͡ʒɹ̩,33
d͡ʒɹ̩	,24
ɹ̩	f,121
	fɹ,802
ŋk	,153
k	æ,116
d	ð,791
ə	ɔ,47
n	d,102
	dɪ,439
ɹɪb,107
ɪbj,77
ufɹ,6
ɪŋ	,2235
ŋ	t,250
	ti,41
im	,64
m	æ,123
t	h,547
	ht,9
htp,20
tp/,20
p//,20
//w,10
/ww,10
wwp,6
wpɡ,6
pɡd,4
ɡdp,4
dpn,4
i	æ,555
d	f,675
di	,750
i	w,535
	wɑ,842
ɑt͡ʃ	,12
t͡ʃ	ð,40
ə	m,364
	mɛ,220
ɛn	,614
n	æ,340
t	ð,681
ə	s,831
	sɔ,153
sɔm,29
ɔmɪ,28
tis,24
isp,30
	pe,65
jd͡ʒ	,10
d͡ʒ	
,2
	

,8
ɹ̩	ʌ,90
z	s,315
	sɪ,190
iz	,290
ni	,383
i	b,208
	bɹ,318
wn	,382
n	s,222
ə	a,38
	aw,346
wtd,9
ɹ	ɡ,42
	ɡɹ̩,59
ks	,291
s	l,55
	lɪ,360
l	b,100
	bʌ,371
ŋkɹ̩,61
z	ɛ,33
	ɛt,3
ɹ̩ə
,15
nu	,98
ət	,172
nlæ,17
æp
,27
jd	,644
d	ɪ,378
ɪn	,1320
n	ð,787
ə	j,44
əd	,556
d	s,422
	st,664
ts	,660
v	ə,102
	əm,28


	,23

	
,27
	
	,18
s	b,95
	kl,147
lɔθ,23
ɔθ	,2
θ	ɪ,4
	ɪl,125
z	ɪ,249
ə	k,409
	kʌ,240
	sk,135
ul
,27
	sn,283
w	l,44
	lɑ,89
lɑd͡ʒ,266
ɑd͡ʒ
,7
z	ɑ,50
	ɑn,495
ɑn	,645
n	ə,279
	ə	,1185
ə	h,318
	ha,131
wsb,6
sbo,6
t	m,261
ɛdo,43
w	b,83
bɹʊ,54
ɹʊk,80
ə	ɡ,329
	ɡɹ,202
n	b,183
	bl,164
lub,7
ubɛ,6
ɹi	,428
i	a,98
	aj,800
ə	d,237
	di,23
ip	,92
lu	,23
u	s,87
n	w,321
t	w,569
	wɛ,586
d	h,557
	hɪ,837
tɹ̩	,980
ɹ̩	s,199
	su,110
su
,9
u
b,17
su	,29
u	ɑ,30
n	ɡ,76
dpə,2
əz	,137
z	f,201
	fɑ,216
ɹm
,62
u	p,30
	pl,199
ŋ	s,78
	sɹ̩,78
u	æ,65
nt	,1179
t	l,131
	lʌ,105
ʌs	,103
s	s,142
ti	,179
t	k,139
p	ɹ,24
tɔw,2
ɔwa,2
l
b,41
u	ɪ,44
	bɪ,545
ɪɡ	,136
ɡ	w,21
	wʊ,271
æn	,1027
n	ɔ,60
	ɔt,68
ɔto,44
w	t,90
	tʊ,43
	ðɛ,648
ɹ	ʃ,26
	ʃɛ,41
ʃɛt,6
ɛtl,6
tlə,45
d	p,76
	po,23
u	ɡ,33
	ɡɪ,52
ŋ	ə,91
ə	ʃ,68
	ʃo,32
	kɹ,275
ɪsm,100
əs	,176
s	t,172
	tɹ,382
i	k,369
	ko,129
wv
,29
	sʌ,430
i	s,376
	sa,142
ɹ̩z	,260
æmɑ,3
mɑ	,8
ɑ	b,3
	bɛ,151
bɛl,109
t	d͡ʒ,20
	d͡ʒo,21
ən	,1085
tɑm,69
ɑmz,14
dpɑ,4
pɑ	,1
awb,10
wbo,14
oj	,148
lz	,165
n	t,270
	ta,163
t	&,9
	&	,9
&	d,8
	dʌ,62
æp	,52
p	p,12
	pʌ,46
z	n,179
	nu,95
u	j,42
	jɔ,101
t͡ʃæp,118
ɹɛi,16
ɛiz,15
jɪi,10
ksɡ,21
sɡɪ,22
ɹ̩t	,592
ɔf	,119
tə	,2231
vɪi,16
ə	n,144
	nɔ,32
ɹθ	,38
θ	w,17
viɪ,18
iɪi,23
nʌt,62
ŋ	p,40
	pɑ,117
ɪl	,471
ld	,542
z	b,341
bɪm,107
mbi,105
zɪi,21
z	w,290
	wɹ̩,469
ziɪ,6
d͡ʒɪm,97
zɪv,14
wd	,136
ɹ	k,75
kʌb,19
zvi,17
s	a,62
zvɪ,12
vii,11
l	s,69
ldk,32
dkæ,33
zks,59
ɔl	,443
	bʊ,32
ksi,51
ə	ɹ,338
sɪi,6
	læ,163
aj—,33
j—f,1
—fɹ,5


v,22

vɛ,53
l	æ,82
d	k,203
	kw,88
t	ɪ,447
ɑz	,993
wm	,73
m	ʌ,108
ɹ	w,224
z	h,347
	hɑ,112

ə	,46
nd—,17
d—ð,4
—ðæ,37
v	k,58
	kɔ,157
ɹs	,82
	ɪk,111
pt	,191
	ðæ,521
d	b,552
j	f,94
	fɔ,575
ɹ	f,129
	fɪ,71
ŋ	ɹ̩,9
	ɹ̩a,60
ɹu	,133
u	ð,153
	hɔ,51
d	d,171
t	ɹ,73
	ɹu,47
umz,52
hʌʃ,12
ʌʃ	,16
md	,198
	bɹ̩,471
ɛko,37
ɹ̩	n,58
	næ,389
j	w,257
wɹ̩	,494
ɹ̩	t,161
	tu,186
tu	,340
u	ʌ,12
ə	t,371
n	k,174
	ke,153
jm	,571
m	ð,140
	ʃʌ,11
ʃʌf,6
flɪ,74
ŋ	n,15
jz	,182
z	m,137
j	t,72
	tɪ,29
it	,132
t	ɑ,138
ə	f,390
	na,178
aw	,322
ɹ̩d	,395
	ɡo,309
zi	,31
	do,123
	ɹæ,138
kɪt,95
hi	,980
	tɹ̩,70
ɹd	,219
d	n,463
hu	,134
z	k,166
ə	p,289
pɹ̩	,118
ɔz	,67
ɪfn,3
fnə,5
t	j,126
bi	,595
ɹ̩	æ,173
	æs,194
	mi,156
mi—,4
i—ɪ,8
—ɪt,36
d	a,175
ʊd	,613
	hæ,1038
æv	,337
v	t,78
	te,179
ʌm	,736

tɪ,66
tɪs,165
ɪsj,7
sju,8
u	k,99
	ka,55
ɪʃ	,43
u	h,78
æd	,847
ʌt	,856
w	w,114
ɹ̩	ɔ,41
	ɔl,302
	æz,489

su,46
un	,197
æz	,736
	wi,280
wi	,387
i	ɡ,126
	ɡɛ,308
ɛt	,439
t	ɛ,57
	ɛv,52
ŋ	h,78
n	ɪ,282
i	ɔ,86
l	ɹ,47
	ɹa,157
i	ð,144
	ðo,89

t͡ʃo,8
ŋ	ɪ,65
j	ə,41
	sm,111
smʌ,22
d	l,135
ɹp	,4
du	,248
ws	,79
	da,230
n	h,298
ɪɹ	,314
ɹ	s,111
ŋ	w,93
	wʌ,426
ɹ̩	d,56
	du,181
	hu,115
u	d,72
ɪd	,382
	sp,82
wk	,23
k	ə,79
t	ʃ,64
	ʃɑ,20
	tɛ,85
s	w,187
ɹ̩	b,342
z	v,18
	vo,34
js	,239
	nɑ,359
ɑt	,710
	ɹɪ,150
ɔs
,19
v	s,81
m	s,109
	bæ,284
d	ʌ,195
wld͡ʒ,26
ld͡ʒɹ̩,23
ɹ	ʌ,48
	tə,1813
u	d͡ʒ,5
	d͡ʒʌ,103
	hi,684
d	t,504
	to,52
t	ə,278
	əɡ,150
j—a,24
—aj,60
ɛs	,313
j	d,134
ə	v,37
v	h,93
z	l,99
	fl,484
d	j,88
n	j,57
t	t,361
	bi,314
t	d,160
ɹ	ɛ,29
	ɛl,17
ls	,12
