k—
,26

ɪp,27
wd͡ʒɛ,18
æpe,38
f
ə,16
nɪθ,4
wɑ
,5
ɑ

,12
t—l,6
—lo,5
ipe,33
lub,8
ubɹ,2
k—p,4
—pʌ,5
s—z,38
ɪɹ̩t,37
bɔs,47
zɹ̩f,75
ksɡ,298
sɡɪ,18
ʃʊɡ,18
ʊɡɹ̩,18
ŋkɹ,35
miɹ̩,4
æz—,28
ivɑ,32
nuʃ,4
ʒej,61
ɹ̩zɹ,13
dθɛ,18
ɛsn,28
snz,35
—so,37
ɛtʌ,17
iɡæ,17
n—ɔ,29
z
ʒ,34
ʒɪm,14
ɪɹ—,51
ɹ—ð,19
ɪʃe,5
uzɹ̩,61
niɔ,11
ɑze,312
əmv,18
mvɛ,20
nuɡ,3
ɹuʒ,5
æʃv,1
ʃvɪ,1
bze,158
ɹʊɹ,13
zdɛ,4
ɹ
d͡ʒ,28
i
—,14

—p,9
vɹ̩—,31
n—ɡ,3
—ɡɛ,5
ɹ̩—z,27
s—l,9
mæm,20
s—h,29
ʃɑz,186
ʊɹt,33
ɹto,35
ɹ̩zh,16
zhɛ,17
ip—,5
p—ɛ,1
—ɛp,4
ɛto,24
owj,27
wje,3
kɛz,3
nup,5
upɹ,42
p
ɑ,11
ɹ̩n—,14
n—d,11
—te,9
d—b,42
—he,2
ɔld͡ʒ,2
ism,49
zɔk,75


ʒ,12

ʒæ,64
—bo,9
jlæ,48
d͡ʒɪm,112
lkɹ̩,95
—
ð,43
ɹd͡ʒɛ,29
jɛz,128
duk,13
uks,7
ɹ̩nh,17

əʃ,19
ɪkh,3
khə,207
ɑnd͡ʒ,14
d͡ʒɛz,8
d͡ʒɹ̩m,89
ktɛ,5
blj,10
tma,5
nmɹ̩,2
dmʌ,69
t͡ʃuɛ,53
ə
ʒ,22

zɹ,67
zɹɪ,129
—hɹ̩,6
ɪθɹ,50
n—b,25
—bɛ,16
z—ɛ,16
jdɔ,9
ɔlf,17
wlf,15
f—b,5
zɑs,10
ɹɔʃ,14
ɔʃɔ,4

pu,10
ɪʃ—,5
ʃ—ɔ,2
jl—,20
ɛza,40
dsɹ̩,5
sɪθ,27
sua,2
uaj,14
jtz,7
ɑɹ̩m,3
whə,15
æba,9

ɛθ,5
ŋho,10
ɛzɹ,10
zɹi,11
umo,19
wnj,19
ʃlæ,2
nɡw,3
l
z,75
zɪð,6
dsʌ,20
jna,11
vɹ̩ɹ̩,8
l—ə,17
l
ɹ̩,20
əbɛ,50
ɪmn,45
də
,15
ɛfɹ,5
—fɹ,38
ʌnð,67
nðə,66
zɹ̩ə,93
nɹ̩l,1
tsp,8
l—æ,57
znɹ̩,115
θ
d͡ʒ,4
mɹ̩t͡ʃ,74
lml,1
d͡ʒɹ̩b,6
ɹ̩bɹ,22
tɹ̩a,16
dzɔ,4
llɔ,12
llt,9

—æ,50
wt͡ʃm,3
fɔn,3
lɹ̩o,2
z
t͡ʃ,61

æd͡ʒ,9
llk,6
lkɛ,4
ɹub,65
lɪθ,4
θəw,48
fɹd,15
ɹdu,9
dum,22
ɹ̩æs,4
kɑb,13
ziv,15
t͡ʃɹ̩—,22
æf—,10
ʃuh,1
miɡ,16
ʊʃk,3
ʃkɑ,3

ɡu,23
ɡuɡ,16
uɡɪ,1
ʃ
k,6
ɛzl,19
æfɹ̩,107
ɹ̩vɑ,15
vɑn,40
nθɹ,66
zɪd,95
ɪdɑ,39
ɛz—,16
—sɑ,1
id—,22
d—z,39
nku,2
kuθ,2
æɡa,2
jbɛ,7
bɛɪ,4
ɛɪɹ,2
ɛzk,24
zkə,14
ʊʃi,4
v
—,2
jʒi,3
ʒiæ,36
iæt,76
s—s,26
ŋ
—,6

—z,13
t͡ʃ
ɹ,23
—æd,7
t
$,27
nth,26
ænb,17
bɔɹ̩,33
ɔɹ̩n,4
ejh,22
jhɛ,4
ʌtn,14

zi,66
wlɡ,2

ɹ̩k,10
ɹ̩kb,2
kbɹ̩,2
ɹ̩ɡɹ̩,91
iəd͡ʒ,24
bæt͡ʃ,17
ine,18
ɛt͡ʃɛ,22
t͡ʃɛl,31
ʌmɛ,54
ɛzæ,33
zæt,31
bʌŋ,64
nʃɛ,1
ʃip,57
u—æ,19
æn—,35
—

,40
ʌmk,4
mka,3
tvə,30
və—,1
ə—ɔ,3
wss,12
ssɪ,67
ækz,13
kzæ,1
æln,40
ɛva,39
mpk,19
pku,1
kuʃ,3
ɛzd,29
zdɪ,21
zd—,17
d—ə,28
sk—,8
k—z,13
zns,67
ɑfθ,8
ænw,3
$
b,6
əd͡ʒo,30
d—ɔ,24
ɑvɪ,18
nə—,2
ə—ɪ,3
jdb,5
dbɔ,22
jɹ̩ɹ̩,2
fip,11
s—i,7
—it͡ʃ,5
lbɛ,6
ipn,65
pns,63
ɛzp,3
zpɔ,2
ɪso,13
dɑt,61
zið,23
zæt͡ʃ,130
ɔɹ̩d͡ʒ,22
ɹ̩d͡ʒɔ,19
d͡ʒɔk,19
upθ,1
pθə,3
d—i,6
—iv,55
twd,3
wdo,13

im,59
ɑhɛ,8
hɛɡ,5

ɔk,17
ɔki,6
psi,22

ɔθ,104
θɹ̩z,227
m—æ,90
θ
ɛ,9
ʌf—,6
f—ə,4
—əb,21
l—ɔ,9
ɔd
,16
ikb,6
kbo,13
vɛk,20
ɛkʌ,5
f
ɔ,7
tɑd͡ʒ,3
ɑd͡ʒi,2
ɹ̩—ɹ,6

æθ,10
mnæ,6
ɔsk,166
æku,5
kun,33
dæd,172
f
ɛ,20
iɑp,34
aj—,70
j—ɔ,3
tə—,25
ə—ð,6
—
k,18
wɪɪ,1
ɪɪk,109
pθ
,5
ɹlu,3
ɛʃm,19
ʃmɪ,10
oj—,3
ʌt͡ʃd,1
t͡ʃdo,1
wzn,22
wbɑ,201
ɑfm,8
fmɔ,8
ume,17
psk,3
dɹ̩b,51
ɹʌh,1
ʌha,1
wəm,45
—
d,12
mie,11
wmæ,71
ʃɪn,79
ʃɑl,5
lɹ̩ʃ,4
p—æ,18
əbm,117
bmɪ,82
əfe,22
ɛdh,12
zɪn,271
ɹðə,9
ðəs,6
uʃɔ,1
ul—,11
l—o,4

je,12
—zɛ,36
l—ʃ,1
—ʃɪ,6
jsɑ,14
zɔn,69
dpl,2
jjɑ,30
ɛdj,15
djɹ̩,5
ɪmf,7
j
ɹ̩,16

ɹ̩t͡ʃ,3
ɹ̩t͡ʃæ,1
ɹ̩is,16
pɹ̩ɑ,4
vɹo,2
ɡɛl,5
uz—,13
luv,6
uvɹ,3
zɹo,251
ɪze,90
ʒɑn,5
t͡ʃ
o,17
ɡle,17
əpɡ,10
tæd,24
ɹt͡ʃl,3
nθi,6
θiɑ,13
ʒɹ̩ɹ̩,8
bɑz,33
ɪɹa,99
i—ʌ,6
—ʌv,62
nɛh,3
ɛhæ,6
p
z,22

ɹ̩s,12
jnh,16
ɹɔz,16
m—z,19
æmɛ,18
mɛɪ,14
ɛɪŋ,14
l
—,12

—e,1
—ej,13
eji,72
ɹ̩mn,13
ɛsθ,20
sθi,8
θit,53
d
ʒ,16
l
v,31
nθɑ,2
knʌ,8
nʌl,13
wɹ̩t,24
ɑnɔ,10
ɔɡi,2
ipʊ,1
lks,389
ɔln,43
ɡɹ̩—,9
vfʊ,1
m—o,6
itk,11
tkɹ,14
kɹz,6
i
ʊ,2

ʊɛ,3
ʊɛs,7
æmi,10
ɪɹ̩ɑ,9
ndæ,20
zni,15
bæz,8
lsɛ,4
vlɪ,10
ɡɑz,3
i—n,14
—nɔ,7
pi
,87
ʌtɹ,4
bno,3
jiə,62
ɑtɛ,11
udo,2
snu,22
—ʃo,2
ɛkl,39
ŋmə,10
ɛzh,23
z—ʌ,21
b
z,10
iɪs,7
ɪlb,43
ɪɪn,52
ɛzf,3
zfa,5
wɡ
,1
juð,4
uðz,12
kiɪ,5
d͡ʒɪp,13
d͡ʒəp,38
iki,14
ɛvæ,4
jɹo,68
ɹde,14

—ɹ̩,1
—ɹ̩a,2
nmo,37


u,9

un,1
bɪt͡ʃ,56
tzi,12
ɹ̩zɪ,16
d͡ʒ
h,21
tsd,2
sdæ,2
wθh,3
θhæ,3
lɑf,60
bsɪ,24
izh,48
b—t,2
k—h,7
znd,254
əlk,60
n—s,20
—st,34
p—f,4
kim,27
jfɡ,19
fɡɑ,19
z—ʒ,16
—ʒɪ,50
lfɡ,11
fɡʌ,6
ŋ—k,7
—kw,11

dɔ,89
hʌs,22

hd,1
wd͡ʒə,38
ɪzɹ,49
ɔd͡ʒi,1
ʊɹɑ,27
ɑkɔ,3
ɔle,1
ʃɹ̩d,50
ltu,2
tuk,1
ukɑ,5
ɪt͡ʃʊ,4
t͡ʃʊɹ̩,4
—tɹ,23
θko,1
l—z,20
—zo,34

uo,1
bɹ̩i,27
inn,8
w*^,1
*^ɛ,1
^ɛn,1
kɹ̩n,60
—
b,25
ti*,11
i*
,4
m
o,23
diɑ,17
z—i,13
dif,9
utn,4
js—,51
s—b,31
zɹ̩k,6
wpɛ,5

ɪɹ̩,24
ɑbh,72
bhə,88
tnʃ,84
ɹnɛ,14
fɹ̩æ,3
ɹ̩æn,64
—ɹɪ,21
z
u,4

ud,6
udɹ,19
ɛsu,1
ɛpa,2
jɹɔ,2
fʃu,3
ɹɔd͡ʒ,55
t͡ʃ
z,24
jnθ,19
æme,12
zəd͡ʒ,10

nl,4
mʌʃ,10
ʌʃɹ,7
ʃɹʊ,2
ɹʊm,2
ʊmd,1
thʊ,37
əzɔ,9
θ
v,5
ɪɹh,9
—ɪl,14
uɪɹ,17
ɑzθ,22
w—n,4
æbk,16
bk—,1
iθɑ,2
θɑs,4
sth,18
thæ,29
ɹd—,35
ænɔ,17
ɔli,41
ʊpɑ,1
psə,72
dit,27
sɛθ,2
əhɹ̩,7
hɹ̩n,26
zlɹ̩,6
—sə,17
ŋkn,8
ɔɹ—,70
ɹ—b,6
jtj,10
tjɪ,7

ʌə,4
ʌəz,13
v—æ,10
jui,208
ətm,17
nɪb,8
ɹ—æ,43
ɹ̩k—,3
ɹ̩ɡæ,6

θi,47
i—i,5
i—o,8
ænæ,7
pɑʒ,9
ɑʒɹ̩,9
zæf,3
dɔz,115
ɹth,34
v
z,29
ift,6
j
ʒ,5
lɹ̩d͡ʒ,14
jkɔ,5
mɪd͡ʒ,21
jɪk,33
ɑpɹ,51
k
o,23
iɡz,17
b
o,18
d—m,10
zla,5
wfz,3
npe,17
ɹlo,61
pɪɡ,21
nin,40
ɹpe,7
zɹh,9
ŋ
ʒ,3
zbo,24

ʌd,20
ʃæk,23
jlb,13
j—z,9
w—
,11
—
ɹ,12
zɹɔ,73
bʌf,61
f
l,13
dvɪ,2
vlæ,4
lui,20
uiz,20
vəv,6
æʃb,15
ʃbl,2
ɑd͡ʒv,2
d͡ʒvɪ,2
tju,44
uɪʃ,15
nɹu,7
ulh,3
lha,5
mɔθ,6
di—,19
i—f,19
mɑl,76
ɔŋp,2
ŋpɛ,1
kθ—,6
θ—l,1
imɛ,17
n—n,22
—nɛ,14
ɪʃɛ,6
ʃɛv,2
ɛd͡ʒɔ,1
ɹzə,11

ɹd͡ʒ,1
s—
,58
ʃt—,7
t—z,57
tɛz,24
ɛzɑ,39
ɛd—,41
θɹ̩ʃ,2

ɪt͡ʃ,11
v
ʒ,16
ʌt͡ʃɔ,1
t͡ʃɔf,1
d͡ʒ
z,10
ɔfh,6
jnp,3

nd,18
si—,36
i—ɔ,13
d͡ʒ—ɹ,1
ɪðm,22
ðmɛ,5
dɹd,24
zɛɹ,14
njɔ,7
əbp,1
bpɹ,1
z—k,23
ɛɹt,18

ɹ̩e,48
æz*,2
t͡ʃ
ɛ,8
ɛl—,30
k
i,9

ʃa,36
æzk,7
p
ɔ,8
uθ—,6
θ—ð,11
ɛsb,13
m
ɛ,28
ŋ—ɹ̩,1
—ɹ̩l,1
jkʌ,11
ut—,22
ɹəɔ,40
əɔɹ,41
æmæ,33
znɡ,5
d͡ʒ—ɪ,6
d͡ʒ—o,3
jv—,17
v—ɔ,4
fɪv,3
ɹ
ɹ̩,10
buz,13
tkɔ,3
m—h,16
bud,22
$
t,3
w
d͡ʒ,10
ɹ
t͡ʃ,24
izn,10
ukz,1
kzɑ,14
θkʌ,12
ə
e,88
unæ,31
ɑbf,3
bfə,3
lp—,6
ɛnf,29
ɹəʒ,18
əʒi,13
ʒim,13
iɪl,31
zɪm,19
d͡ʒd—,13
w
z,51
ʃ
ʌ,3
f—t,6
v
i,18
ŋzb,5
zbɛ,10
ɹ̩kʃ,5
ʌd͡ʒʃ,9
d͡ʒʃɪ,9
j
e,9
s—ɔ,18
$—æ,13
ihə,17
vəz,17
d—o,12
ɪzj,2
zju,2
—
ɪ,23

nf,10
kto,204
—ɪt͡ʃ,1
lɹ̩æ,7
i—ɹ,15
jde,13
zaw,14
ɪdʌ,18
t—s,20
—sa,11
imɹ̩,21
b
ɔ,2
utɛ,62
d͡ʒ
ʃ,8
ɪpb,7
pbɪ,3
ɹnj,10
ɪpz,1
pzɔ,1
zɔɹ̩,17
ɔɹ̩k,6
f
z,20
pjɑ,2
kil,8
ə—
,10
ɑlp,3
ʊɹm,1

jl,5
zɹæ,16
l
e,14
b
ʃ,1
l—h,20
ɛt—,13
—æl,8
ɪθ—,17
hɛð,44
f—f,2
lih,7
ihʊ,6
zɹe,36
zɛd,25
ikd,11
kde,11
itʃ,4
tʃɑ,4
znf,2
inʌ,2
nʌp,20
ʊɹɔ,4
mɹ̩—,12
ɹ̩—w,10
ævl,4
vlo,5
jto,58
wde,14
dɹ
,17
ltm,22
tmɔ,20

ɹz,80
fiɛ,10
iɛt,34
ɹ̩ze,12
ʒɹ̩m,3
wdm,1
nɛd͡ʒ,18
d͡ʒʊk,8
ʊke,8
θ—h,2

ɹ̩f,4
nt͡ʃm,18
tno,8
wsd,13
dtu,1
ɹʃv,1
ʃvo,1
ɛnæ,9
ktm,5
ɑsm,2
ɡub,43
k
ɔ,15
ʊdɹ̩,1
wzv,5
ækp,12
kpɑ,10
ʌbh,34
bha,38
tit,29
hɛf,7
umf,11
mfʊ,5
ɡɔs,8
ɹt͡ʃɹ,1
t͡ʃɹə,1
əkʃ,4
lzɑ,6
i—
,44
—
ɛ,10
ɪhu,2
tɹz,10
msə,60
kɹ̩ʃ,6
ɹ̩—ɔ,9
idu,2
ɹkb,5
ɹɹə,4
fɹ̩b,23
lvm,21
ɛnm,31
pɹd,5
ɹ̩
ɹ̩,11
θʌd,8
ʌdd,5
ddɪ,4
—hɑ,20
l—n,8
—ni,4
nd͡ʒɹ,17
d͡ʒɹɪ,7
ɛʃt,8
ʃɪk,16
m
ʒ,8
aji,459
jiv,11
zɛt,9
fɑb,4
un—,7
lle,1
ɪɡv,7
ɡvn,1
vnd,1
tɛd͡ʒ,1
d͡ʒlæ,8
—
s,24
f—a,1
uls,6
lsm,5
d͡ʒɹə,17
ʃza,5
hɔs,47
s—ʒ,9
θsk,1
ɡɔz,32
n—j,7
ɪm*,2
m*
,3
p
i,3

ʃz,4
zlz,11
ɛʃɑ,2
ldɛ,2
p
l,8
ɹ̩ɪt͡ʃ,4
nəh,128
əha,5
ɹuɹ,2
uɹz,1
wʌɡ,3
ðmɪ,16
fəi,1
ŋ
i,25
θ
t͡ʃ,4
ɹɑv,62
sbæ,13
θ
ɑ,10
zɛb,3
θəz,12
ʌfɹ,3
i
ʒ,18

ɛt,45
vəɡ,31
ɹt͡ʃ
,13
—ɛk,2
—ɹz,3
s—d,6
uv—,7
æt͡ʃd,3
t͡ʃdɔ,3
m—ʃ,2
—ʃʊ,5
s—ɛ,5
v—d,1
—dɑ,7
—kɹ,12
w
ʒ,1
æɡe,29
d͡ʒɹ̩ɪ,3
jd͡ʒi,4
ɛlɑ,19
ʌv—,17
ɡdə,25
ɹke,78
ow&,1
$—b,4


$,9
f—d,1
ɑnp,28
zɛp,34
t—a,10
imɔ,20
ŋ—d͡ʒ,1
—d͡ʒʌ,25
mmə,28
z—n,30
—nʌ,11
θ
o,17
ɛs—,29
lʌd͡ʒ,5
vbʌ,2

jɹ,3
jɹt,3
dsl,7
ɔzb,2
ɹt͡ʃu,2
æsɑ,3
sɑd͡ʒ,6
ɔɹj,27
ɹjɹ,1
jsɔ,2
lvɑ,7
ɑtb,6
tbɛ,12
ɹ̩zb,5
zbi,6
tft,4
ɹsb,8
hɛk,10
dsi,1
ɹəŋ,2
ɑən,7
θi—,4
—ʌp,4
ɛtɑ,9
tɑŋ,6
ɑlɹ,1
lɹd,6
zɑɡ,9
lsk,23
əzo,7
ɹ̩ʃɹ̩,1
f
i,3
it͡ʃz,1
t͡ʃzɔ,13
ɪdɔ,43
nɛʒ,62
ɛʒb,1
ʒbo,1
ɹ
ʒ,13
ʃ
ɑ,6
ɪkz,2
kzd,1
zdɹ,5
ɹɑθ,3
ətv,7
tvo,3
ɡ
t,10
æʃi,11
wt—,43
wəf,2
wut͡ʃ,1
t͡ʃɪk,50
θ
z,21
f—æ,15
w
ɔ,20
wð
,1
ð
æ,11
æθɹ̩,16
θɹ̩ə,16
—ðɛ,52
v—k,4
—ke,7
d͡ʒ
ɛ,7
t—t,27
—tɑ,5
—sm,3
ɪkp,3
kpɪ,3
ʃʌn,16
vih,116
ihɪ,123
ɪdθ,21
kɪd͡ʒ,11
ɑɹ̩ə,20
ɹ̩əɡ,29
jtθ,12
tθ
,1
θ
ɡ,12
wtn,6
tnʌ,6
ɪŋh,54
ŋha,1
t—e,3
wml,8
zbʊ,4
ædʃ,8
dʃɔ,15
ɑzt,2
ztæ,1
sɹ̩ɹ,13
ɹ̩ɹt,13
kɔk,11
llp,2
lpe,17
k—ɔ,8
nɛn,21
ɹ̩tz,3
zɑɪ,4
ɑɪs,3
ʃæt͡ʃ,1
nθf,1
ɡɹ̩ɛ,20
pʌf,30
dzə,18
hɹ̩æ,6
ɹ̩æŋ,7
ɑke,25

nɹ,5
nɹh,1
ɹhɪ,2
nɑi,9
ɑiv,6
nhʊ,6
s—j,5
sæb,6
bəθ,17
əzd,13
æk—,17
ʃ
t,8
əd͡ʒ—,13
—əp,11
npə,15
kəh,38
əhɑ,47
ɡæv,38
ʊlɑ,1
ɑfb,2
fbɑ,1
bɑʃ,3
nsæ,21
ŋɡz,3
ɹkm,22
ʒɪp,29
ɪko,23
ɹfɹ,16
jɡe,15
əse,37
ɔn—,7
lbæ,4
hoj,11
uɹ̩t,33
ɪv—,21
v—ɪ,6
jɡh,2
ɡhɛ,4
ədn,16
uɪn,9
ɑɹj,7
ɹje,5
ɡuz,6
θ
d,20
ɹ̩—m,10
—mɛ,25
wɹ̩—,18
ɹ̩—b,18
ɹ̩ʃɑ,2
zdɹ̩,5
t—ʌ,8
—ʌə,1
ɹ̩ns,23
ɡɹ̩s,13
ɹ̩sɔ,18
ɑkz,4
kzu,3
ɔdæ,1
dæt,14
nt͡ʃo,2
ɪmk,17
mkh,2
s—d͡ʒ,3
—d͡ʒɔ,1
inp,6
npɪ,4
thɑ,24
ɔsd,1
nd͡ʒæ,5
nʃɹ,3
θ—ʒ,1
—ʒæ,15
t
—,34
ulm,29
kid,3
əɡæ,23
d
—,28

—ð,26
utf,2
wme,15
izp,7
zpo,7

ɹʊ,1

tj,3
i—z,27
nɹ̩m,8
ɹ̩mo,20
jɹɹ̩,17
lvt,2
vto,1
kɑt͡ʃ,20
ɔft͡ʃ,1
nɹ̩—,37
lɔk,20
ɔkl,47
z—o,11
θæt͡ʃ,4
wt͡ʃa,5
t͡ʃaw,7
kʌɹ,14
ʌɹi,14
hæʃ,1
ukɹ,27
dno,5
viæ,4
ɑkh,37
khɹ̩,1
ʌfn,7
lib,12
t͡ʃlə,13
d—d,7
md—,12
ɹ̩—f,13
ɛvo,5
lzu,3
t͡ʃæs,2
z—d͡ʒ,8
—
i,3
ɪmʌ,2
msɪ,17
b—ð,3
$—p,1
—pʊ,3
θ
ɔ,11
fnɛ,1
ɑza,1
t—p,9
—
ə,16
æmf,27
mfl,11
ɔds,7
nkj,7
ɑdu,6
ɛdɔ,28
pɹz,4
ʌp—,15
p—s,5
—sɛ,17
fst,20
ajŋ,5
jŋt,3
ɑzɛ,2
uɪk,68
ɹzd,25
zde,26
w—æ,13
æzb,18
dʌt͡ʃ,16
ɹ—
,24
wle,4
həz,2
əzk,3
ŋəl,4
lpa,3
p
ɹ,19
t͡ʃ
n,13
ɛɡɛ,2
jʃɹ̩,8
θ
ʃ,9
fjɔ,1
ɹsʃ,9
sʃu,8
ʃlə,12
ætn,4
jtk,66
zθs,1
bɹ̩t͡ʃ,12
jn—,43
ʃ
ɡ,6
td͡ʒɛ,6
mzb,8
nzb,21
zu
,4
%

,3
vi/,1
fəɡ,31
ɡin,27


/,9

/a,1
/aj,1

/ɛ,1
/ɛl,1
ɛf\,2
f\
,2
\

,8
ɹ̩ə
,16


\,7

\
,3
ɛl\,2
l\
,1


•,14


■,6

■d͡ʒ,1
■d͡ʒɛ,1
ɛp*,1
p*
,2
klb,2
lb
,2
ɹvɛ,5


,1


<,3

<*,1
<*
,1
ɹf
,11
æfz,3
fzd,1
tdj,1
æʃm,12
ʃmɔ,9
væt,6
ɡɪm,18
ɛzb,24
ŋsl,27
ow>,1


%,2

%#,1
^ɑɹ,2
«•«,1
•«
,1
«

,2
ɛsd,1
sdi,38
tɑv,47
θəɡ,27
əɡɹ̩,31
£ɛs,2
ɛs£,1
s£s,1
£si,1
jɹ̩*,1
jkd,10
kdə,8
i*£,1
*£ɹ,1
£ɹɑ,1
ldu,36
duɹ̩,39
«/z,1
/zv,1
zvz,1
vz«,1
z«ɑ,1
«ɑɹ,3
ɑɹ»,4
mɹf,2
ɹfk,22
fk*,2
tmt,1
mts,1
bfɹ,1
**\,1
*\w,1
\wa,1
ti<,4
i<t,4
<ti,6
ti«,2
i«w,1
«wa,1
ɑt*,3

ɪɪ,9
ɪɪɪ,185
və
,6
ðɹ̩b,7
bie,4
ɹii,193
iiz,7
znʃ,27
j—ɛ,2
ej*,3
ʊkh,6
khe,33
i—m,14
ævz,20
hʊn,1
ʊno,1
nzæ,22
ɪfu,3
t͡ʃut,12
niɡ,97
iɡɹ,115
ʌfo,10
æɡp,5
ɡpo,3
bæm,12
lθ—,6
θ—v,1
—væ,4
ækm,15
kme,14
æʃ—,4
ʃ—æ,4

—t,10
ɑpz,1
pzɪ,1
æt&,2
t&t,2
&ti,2
ɑkm,5
kmɑ,6
z—e,6
fif,5
wv
,21
nɡɹ̩,12
ɡɹ̩f,2
ɹ̩fɹ̩,3
æke,21
ɪpæ,3
ilm,5
lme,14
tni,16
tpo,19
θ—z,5
—zɔ,7
d͡ʒ
k,21
jms,7
t͡ʃɪm,28
ɑlɛ,7
ɹmw,1
mwɹ̩,7
mzə,7
zɑə,4
lzɔ,6
hʊv,3
ʊvz,3
tdu,2
tiɑ,16
iɑɹ̩,3
ɹɛɑ,1
ɛɑl,1
—hʌ,5

zu,15
viɑ,5
iɑz,2
d͡ʒiɹ̩,3
izm,13
pɹʊ,2
ɛmɹ,21
mɹə,47
s—ə,27
t
ʊ,1

ʊl,2
it͡ʃɡ,3
t͡ʃɡo,4
ŋ—l,3
ɛk—,6
ətp,4
tpl,5
ɔ
k,7
uðɹ,1
ðɹʌ,1
ki
,74
ɡɑm,31
ɑmɔ,2

lə,24
d͡ʒaw,5
ɑth,3
tho,7
ɑtɡ,5
tɡʌ,5
iʃɪ,5
jlɡ,1
ɪn—,31
ʌpz,9
pzɹ̩,9
ɔzl,3
ɪθt,5
θtə,10
ums,5
ɪt͡ʃf,3
t͡ʃfɔ,1
ɹ̩np,9
ævɛ,37
ɪd͡ʒe,5
fkɔ,2
ʌb—,6
ɹ̩bɑ,15
wii,8

ʃʌ,21
nʃe,11
us—,6
dba,33
d͡ʒ
ɡ,5
tsɑ,4
ɑfz,87
nhɹ,1
jzɑ,11
nms,1
ɛfθ,11
fθæ,11
θæn,34
ɔ
æ,5
æʃo,1
ɹ̩vw,1
vwɑ,18
ɹɪɪ,66
tpə,6

—s,8
ɑkv,6
kvɪ,9
d͡ʒɑɹ̩,14
ɑɹ̩f,14
əvw,18
æŋə,2
ænm,17
ɑp—,2
ʊln,9
ɔdb,3
dbə,10
ʌtp,2
tpʌ,3
mʊɹ,33
d͡ʒɪt͡ʃ,6
fʃɔ,3
z—ʃ,6
—ʃɔ,1
lɡo,7
siæ,7
ɹd*,1

zɹ̩,9
ɛlʃ,3
lʃm,2
ɹ—ʃ,2
—ʃɑ,3
ɔŋb,4
ŋbo,4
ilʌ,1
ʊkə,22
hɹ̩m,13
ɪʃɡ,1
ʃup,5
ænv,16
jtɑ,82
tɑf,92
wd—,12
d—k,14
kz
,50
nze,4
ɔsɹ,18
sɹo,76
θsa,8
tbɪ,8
luɡ,4
uɡɹ,4
æθh,77
θha,78
dɹ̩o,4
znh,23
ɑlɡ,3
kə—,7
ə—z,3
ɹjɔ,1
lɛt͡ʃ,18
ɛt͡ʃz,9
pki,9
p
ɹ̩,2

ɹ̩m,3
ŋ—
,18
—
n,16
ɑse,2
jɡo,12
wpo,15

nt,4
d͡ʒnz,1
nz\,1
/ow,2
li^,2
i^
,2
^

,13
i
$,9
ŋ—t,9
il—,8
m—p,4
—pɑ,29
ɹ̩ʃɛ,8
b
ʌ,5
hæθ,58
zpl,1
sib,83
ibt,1
bti,1
ɛt͡ʃd,1
ɹ̩—h,13
—hɛ,10
æt͡ʃz,3
whʌ,6
lɹ̩ɹ,1
b
h,10
ɹ̩ih,2
nmæ,18

oj,160
æθ
,45
θ
i,5
kz—,15
ŋ
t͡ʃ,14
wft,1
f—z,5
z—p,16
—pɹ,27
bɹ̩m,25
—ɪm,13
ɪɹt,1
tɹ̩θ,9
ɹ̩θɑ,5
θɑt,5
tmɪ,12

ɛɛ,1

ʌk,3
mlæ,7
p
d,5
s—$,1
æʃa,9
knɛ,8
bəd͡ʒ,4
lsu,1
f—h,4
$—ð,2
ɹm—,10
—mɔ,13
ɑkb,8
kbɹ,8
m
$,3
ɹ̩ɹu,17
d—p,11
—pl,7
ise,5
ɹvæ,436
ilɑ,23
ajh,18
jhæ,8
ɹl
,1
iɑm,26
kɹ̩m,26
ɔt͡ʃɔ,14
t͡ʃɔɡ,14
ɔd—,4
ɡ
h,8
$
æ,4
$
ɛ,2
hɛs,2
—ɡo,3
lɪt͡ʃ,9
kui,6
ɹ
$,11
ɹ̩ɹʌ,2
kbl,4
jtp,7
ɹʃɪ,62
—ɹa,5
vɹ̩θ,1
ɹ̩θɹ,7

ʒe,9
f—ð,6
ɹθ—,4
θ—f,2
llb,1
lbɹ,13
jbj,6
nvæ,10
ɹ̩m—,10
m—$,1
dse,27
s
—,20

—b,11
ə
$,33
n—o,5
tət͡ʃ,4
ət͡ʃj,1
t͡ʃjə,1
d
$,11
θmɛ,9
ŋ—z,13
ɛɡe,4
ɛbɹ̩,7

ɔt͡ʃ,4
d͡ʒ
d,10
ʌpo,6
ɹze,42

ʌl,17
lzi,3
ɑzf,5
siɹ,10
jd͡ʒɑ,15
ɡ
ɪ,20
ɹkf,3
kfa,8
—si,11
—
ʒ,9
ntp,17
tpɪ,14
$
i,2
i—h,16
lfm,5
fme,3
nis,29
ɹ̩—ʌ,4
iɑɹ,65
wθp,4
θpi,3

ls,1
mpb,4
bɹ
,3
ʃɪt͡ʃ,29
ɛd͡ʒe,3
it͡ʃl,4
w
o,9
ibɛ,78

jd,1
piɛ,22
tpɔ,1
æzm,20
zme,10
ɹdb,19

iɑ,18
ɛdʃ,1
dʃi,2
ɹ—ə,5
wæv,1
ævæ,4
