kʌb,46
ʌbɹ̩,120
ɹul,355
d͡ʒd—,5
is—,5
s—o,2
—ow,82
m—æ,27
—æz,74
lz—,56
w—d,16
its,527
m
d͡ʒ,15
ɹʌf,212
ʌfə,177
nɑp,17
ɹɪw,60
ɪwɔ,53
k

,900
din,80
ədæ,96
dæp,41
θim,48
v
h,467
nʌð,1247
ɡzɪ,287

lɹ̩,48
ɹt
,401
æɹɪ,422
ɪpʃ,170
n
ɪ,717
dəv,133
vɪd͡ʒ,186
d͡ʒəw,125
nfj,241
dɛn,433
tɪt,136
ilə,76
ləz,62
æsp,484
dɹ̩m,34
ɹ̩mæ,31

əv,32
vɹ̩ʒ,46
ɹ̩ʒə,75
t͡ʃ
ʃ,38
ɹəz,435
nte,479
ihɹ̩,8
fɹ̩b,62
ɹ̩be,35
ɔɹɛ,26
ɹɛl,210
ɹʌp,87
ʌpt͡ʃ,25
pt͡ʃɹ̩,119
ɹ̩θd,44
θde,43
dz—,83
z—l,16
—læ,3
ædz,104
z
ʌ,357
jd͡ʒ—,10
d͡ʒ—t,2
ɹ̩
ə,200

əm,182
əmʌ,886
mʌŋ,934
ʌŋs,96
ŋst,133
ɔfn,4
fnə,17
ʌŋ
,208
ŋ
d͡ʒ,29
lmɪ,334
nɪn,200
t͡ʃæn,782
s
θ,46
owə,283
ɡlɔ,200
ɔsi,45

dɔ,222
əfl,330
flɛ,481
hæl,530
ælə,1054
ləm,858
nɪt,363
æs—,17
s—ð,70
hɪn,230
ɹ
æ,210
ɹfɔ,327
ɛnk,291
nkɹ̩,169
kɹ̩ɪ,241
ɪd͡ʒd,98
—tu,22

ɪm,504
mpe,152
ŋki,101
ki
,55
lʌʃ,178
ʌʃt,237
ʃt—,5
ptɔ,8
tʌn,89
ɹ̩ne,41
lfɹ,118
ɹ̩nz,454
nso,56
uvɪ,188
j
ɪ,208

ɪŋ,102
lke,22
mæk,92
əmz,302
əlɑ,458
lɑs,187
əfi,371
ɛɹɔ,46
ɹɔf,53

tɑ,237
tɑk,197
æpl,118
j
p,166

pʌ,110
n
l,233
læɡ,85
æɡz,467

wɔ,388
t͡ʃow,238
əkɔ,356
kɑs,205
nt͡ʃt,124
bɪd,219
ð
ɪ,46
ɪfɹ̩,886
ɑɹb,592

ti,130
v
k,261
mæt͡ʃ,74
tu
,725
nik,75
vɹ̩i,1988
uðɪ,56
ðɪŋ,222

æŋ,97
ɪbʌ,11
bʌf,45
i
ə,356
wdl,98

jʌ,114
ɹtj,59
tjɑ,62

jɑ,40
ɪsm,170
ʌtm,107
tmo,103
uln,27
ʊɹ
,254

do,344
ɔŋd,193

lu,124
tæt,57
ɹ̩bɑ,7
ðɹ̩—,56
ɹ̩—m,11
—mɑ,9
iv
,139
ejŋ,23
jŋd͡ʒ,13
ŋd͡ʒə,10
d͡ʒəl,334
uzɪ,488
zɪz,273
n
j,147
sɛv,655
ðɹ̩w,207
ɹ̩wa,194
t
ɛ,162

ɛk,139
ltə,727
təɡ,929
ɡɛð,835
dlə,206
t͡ʃɹ̩t͡ʃ,408
kɛp,519
sɹ̩i,247
ɹ̩in,118
ojm,159
ɹlɹ̩,134
lɹ̩
,227

fa,381
zɛʃ,181
jpə,195
pəb,152
ɛdɪ,571
lɪm,624
mɹ̩ɪ,266
ɹək,670
ɹ̩ɪs,159
k
p,61
t͡ʃoj,68
v
ɪ,255
bɪɡ,1475
ɪɡɪ,708
ɡɪn,696
mɹ̩m,187
ɹ̩mɹ̩,187
mɹ̩z,213
ɪnɔ,95
nɔd,25
əbd,88
bdu,73
dud,89
j
k,384
ɹuθ,517
m
ɪ,232
flu,466
luə,340
uən,496
jnɹ̩,98
uð
,5
ð
ɡ,32
ʌnd͡ʒ,136
jsl,150
ɹ̩i
,440
æfk,39
fkæ,2
ɪŋɪ,435
ŋ
v,40

vo,121
ɪv
,304
kɑl,383
ŋ—p,9
jɹ̩d,684
næɹ,127
æɹə,279
sʌb,713
ʌbd͡ʒ,461
bd͡ʒɪ,461
d͡ʒɪk,582
dɹ̩s,717
ɛmf,79
ɹkə,488
d͡ʒow,499
wsə,282
ɔlɪ,380
sæm,218
æmj,22
d͡ʒəz,626
ɛʃl,215
ʃli,277
jθɑ,18
θɑs,15
ɑs
,11

lʌ,211
lʌv,1571
ʌvd,273
d—æ,53
ɹio,36
ə
v,249

vɹ̩,82
u
ð,195
ɡæð,223
ðɹ̩d,195
ɔŋt,7
ŋtɹ,5
nd͡ʒl,109
d͡ʒli,139
fte,2
jmd,428
hid,165
idl,99
i
f,370
ʌfl,46
fli,325
ipʌ,75
pʌl,100
ʌls,115
wl
,233
dɛm,157
ɑɹʃ,212
ɹʃi,20
ʃiæ,14
iæl,119

əŋ,5
əŋk,43
kin,144
d—j,14
f
j,55
mʌn,860
ʌnθ,316
nθs,206
wk
,135
k
ɑ,21
ɡlə,347
hɪð,134
ɪðɹ̩,262
ɪpɛ,367
um—,20
m—ɪ,15
ɛkɹ̩,115
kɹ̩e,60
ɹtm,211
ɹ
ʃ,65
soj,125
ɑdæ,12
dæl,46
ɹup,428
upɪ,208

əp,619
əpl,315

ʃɹ,53
mʌz,37
ʌzl,32
ɪbə,168
ɑlm,27
nɹ̩i,79
dul,54
tkæ,39
kæp,914
jtɡ,32
tɡa,7
ɡaw,149
kɹe,240
ɑkɪ,179

ɛɹ,87

sɑ,179
ɑmn,59
mnə,170
ækə,335
ɛnɡ,283
nɡe,299
jd͡ʒd,370
t͡ʃɹ̩b,3
ɹ̩bʊ,10
æp
,59
md
,237
iθi,3
θio,5
wpi,38
piə,103
t—k,23
—kæ,23
i
ʃ,176
ɛlz,313
wzə,725
owð,295
wðz,219
u
n,122
hɑt,201
z
ɡ,205

ɡæ,84
sæn,211
d—ɹ,10
—ɹa,11
æk—,13
k—ə,14
ɪʃm,305
mɪʃ,251
it͡ʃɪ,141
pæl,198
ælm,48
lmt,17
mtɹ,26
æmɹ̩,172
z
ə,514
wɔl,824
l
ʌ,142
jnə,538
ɹ
ɪ,273
hɔɹ,1210
ɹtɹ̩,441
ɔl—,62
—ɪz,34
v
a,47
ʊdz,262
ɡɑɹ,1581
ɹdə,1179
mæm,91
məθ,43
əθs,3
i
ɡ,229
ɡɑb,17
ɑbl,125
ɛzi,1
zit,1
ivz,359
kɪl,349
nlɛ,186
bʊʃ,55
ʃəz,187
ɹæs,439
æsh,6
hɑp,29
jfi,14

ðʌ,93
tɹ̩ʌ,133
ɹ̩ʌp,175
ʌpt,217
twɛ,452
tsɹ̩,18
sɹ̩l,17
ɹ̩lə,168
kɪm,235
ɪmk,2
mkɪ,3
mbɔ,8
ɔɹɑ,12
ɹɑz,10
ɑzo,1
zow,36
j—n,6
ɔz—,10
z—ɪ,33
—ɪv,3
pək,229
ulj,200
ljɹ̩,434
u
m,178
pi
,101
skl,340
ŋ
b,182
ɹid͡ʒ,152
id͡ʒo,58
t
ɡ,155
ɑl
,18
vət,624
stn,120
i
ɛ,115

ɛm,274
plo,262
loj,301
ojd,417
i
j,94
æsɹ̩,74
ɹ̩te,329
fɹ̩m,517
ɹ̩me,174
j
s,454
ɪɡæ,690
ɡæn,747
zid,25
tit,58
ita,35
t
t͡ʃ,65
jtl,514
ɹiɑ,209
iɑk,34
ulp,2
lpɹ,14
mpi,45
pit,476

tʊ,94
dwɛ,190
t
m,667
luz,203
uz
,180
swɑ,199
kɹɛ,320
nlə,145

pə,178
ɛdt,11
dta,14
m—h,23
—ho,16
i—p,19
—pʊ,28
pʊʃ,176
sto,975
sɔf,273
wbi,148

ʌs,119
kwi,520
wiə,41
ɹwɔ,11
ʊlf,86
lfɪ,195
skʌ,703
kɔs,16
nəd͡ʒ,172
əd͡ʒd,123
ɑt—,30
jv
,288
ɛdf,213
dfə,193
zɹ̩i,95
sp
,10
wnɹ,27
nɹa,60
l
n,137
v
n,104
ɛdk,36
dkl,28
ɪls,105
lst,225
læv,36
vɪʃ,89
ɹəɡ,467
əɡɑ,281
mi—,124
i—f,21
n—ʃ,10
dɑs,43
ʌmw,327
mwʌ,202
mzə,41
jle,33
ɡlo,170
s
s,369

ɡɔ,80
ɹɛt͡ʃ,387
ɛt͡ʃt,140
l
ɹ,174
jlt,26
jum,874
umɔ,84
w—
,8
—

,174
əʃʊ,297
əlæ,182
ðd
,13
—pɔ,5
ʊɹz,190

æm,110
ɪʃ
,212
ʃ

,71
ɹ
ɛ,84

ɛl,137
əls,208
lsə,296


ɔ,193

ɔl,939
ɛko,144
ɹ̩ɡɪ,122
ndɹ,717
j
ə,146

əʃ,50
ut͡ʃɹ̩,257
vɹ̩—,34
ɹ̩—ɛ,14
—ɛv,19
ɹ̩—s,31
—si,23
m
ə,175
ɪd͡ʒɪ,313
d͡ʒɪŋ,575
æfa,23
t—d,26
—du,25
w
v,28
ɪsl,167
wɹ̩ʃ,83
ɹ̩ʃə,195
ʃəp,90
əp
,36
p
n,12
ip
,195
ʃ
h,20
v
ɡ,116
ʊɹl,256
ɹ
v,39
ɔŋɡ,432
d͡ʒd
,116
ʃɪv,97
wpɪ,98
nd͡ʒ
,120
d͡ʒ
k,21
kəp,140

ke,204
j
t,210

nɹ̩,66
nɹ̩v,269
slʌ,123
uni,40
vju,523
ɪtf,35
ɪdz,83
iks,412
ɹ̩ld,1060
bæt,148

ʃɑ,114
lsɪ,80
umɪ,185
ipɛ,238
lɛʃ,103
ɛʃ
,48
ɑmæ,9
v
m,332
nəz,64
z
d,364
t͡ʃɹ̩—,32
ɹ̩—l,9
—lɪ,13
s—a,32
ɛtʊ,11
bʊz,126
ʊzə,126
dɹɪ,867
jmi,101
miə,135
iəb,370
w
h,157
jfl,149
ŋ
n,64
idɹ̩,202
t
j,195

jɪ,91
bɑɹ,643
bɹ̩ɪ,161
æls,49
lsi,26
siə,94
ɹbɹ̩,146
l
æ,277
ɹsm,51
smə,342
plʌ,166
ʌmp,928
izɪ,160
sɑf,272
ɑft,262
ɔlə,241
vɹ̩b,110
ɹ̩bɔ,42
jm—,46
m—ʌ,1
—ʌv,36
tmɛ,20
ɪpi,475

ɹʌ,134
sɔl,124
ltn,3
θɹo,519
jsi,115
ɛʃɹ̩,58
ʃɹ̩
,22
ɹ̩
ɑ,65
ʌŋz,54
ɹ̩
n,144
ɑɹz,270
tæk,288
ækl,27
pəs,712
n
f,295
pɛd,72
əɡo,370
j
ʌ,50
ɹ̩kɔ,64
ɹ̩ti,519
ɹdi,516
t͡ʃif,160
ifl,116
ɪnv,712
nvɛ,332
vɛs,433
dɹ̩t,257
mɛl,449
ɪdɛ,57
fɛʃ,257
ɹ̩
ʌ,166
ɪme,639
əbɪ,497
v
d,179
ɛla,73
zɹ̩ʃ,71
ɹst,262
umæ,98
ɹ̩
d,252
əd͡ʒo,29
ejh,505
jhɛ,34
tud,546
ŋ
ə,207

əf,208
ɪkʃ,221

əb,508
bɹ̩i,57
ɹ̩iv,12
lɑt,230
izi,472

di,148
nfa,224
ps
,305
s
k,276
ɹ
t,178
ɑɹɡ,1634
ɹɡj,81
ɡju,49
ɪnw,109
nwɹ̩,201
ɹ̩dl,94
i
b,362
ətæ,315
tæl,262
ɑt͡ʃɹ̩,7
fɹ̩ɪ,279
ŋ—s,15
—sə,4
pɹ̩—,11
ɹ̩—θ,6
—θɹ,13
ɪsf,131
sʌŋ,101
n
m,398
ɪva,300
z
a,203
wze,30
zej,96
jɪk,14
zæd͡ʒ,48
æd͡ʒɹ̩,138
d͡ʒɹ̩e,59
wɹ̩n,27
ɹ̩na,34
ɪŋd,98
ŋdɹ,20
owe,24
vɪʒ,171
ɪʒə,266
jfs,101
fs
,32
ju—,44
u—ɛ,4
—ɛn,20
bi
,1160
θs
,36
ɹæt,374
pəɹ,11
əɹɑ,11
ə
n,358
ɹdɪ,453
m
ʃ,69
j
f,227
æk
,265
k
ð,178
kæŋ,4
m
ð,322
ʊdw,17
dwɪ,52
əkʊ,31
kʊɹ,41
θiz,45

de,260
wsɹ̩,110
dɪv,612
vɛl,257
ləp,191
əpt,116
z
o,124
mɹ̩o,8
ntæ,146
wi
,341
sko,288
ɪɹæ,40
ɹʃ
,3
ʃ
m,12
w
ʃ,37
ɔɹo,128
n
θ,102
pæʃ,365
lɑd͡ʒ,262
ɑd͡ʒɪ,167
æt͡ʃm,48
t͡ʃmə,168
əɡɹ,577
dut,388
uti,667
i—h,40
ŋ—h,10
wp—,9
p—h,5
t—h,67
vɹ̩z,236

ɛv,439
vɹ̩t͡ʃ,195
ɹ̩t͡ʃe,27
mdɪ,1
ɪmd,44
k
t͡ʃ,6

t͡ʃe,122
ɹ̩ɡɛ,255
ɛɹo,237
j
d,320
ɔks,111
əta,125
mɛs,332
nvʌ,78
vʌl,141
ʌlə,95
ə
ɹ̩,56

ɹ̩ɪ,36
tɛd,632
ɹ̩t͡ʃu,183
ædm,327
dma,147
ɹɔl,80
f
f,35
dɹ̩ə,366
wtɹ,108
ɪkɹ,60
wdɪ,92
tʌŋ,144
nɹ̩d͡ʒ,144
ɹ̩d͡ʒi,193

hj,65
umə,538
lt
,147
ɪzɔ,29
zɔl,22
ɔlv,6
lvɪ,65
jls,21
əbm,108
bmɪ,101
jve,12
ɹɑv,112
ɑvə,166
sæŋ,196
ʃɹɪ,107
slo,418
wθ
,140
θ
æ,46
fɛb,14
ɛbj,13
bjə,102
jəw,69
l—ð,46
ænz,537
nzl,38
zle,36
ʌʃɹ̩,25
ʃɹ̩ɪ,5

we,502
ə
ɪ,444
ɹ̩vz,177

ɡʌ,67
ɡʌs,96
ɹ̩bd,116
ɑpɪ,300
sɹ̩t͡ʃ,144
ŋ
k,157
mpʌ,24
lsɹ̩,6
θɪɹ,78
tɔt,97
ɹm—,17
—ðɪ,72
wpl,100
j—d,5
—dɪ,44
ɪno,26
ə
æ,192
ʌnp,81
npɹ,90
pəd,276
ədɛ,209
ɛmɪ,169
ziz,71
ɹ̩
ɔ,91
ɡæs,136
ɑbɪ,98
bɪŋ,218
ɹmɛ,68
nʃi,37
t—b,42
—bʌ,154
əz—,52
z—ð,107
m
t,223
ɑlk,19
lkæ,18
ɹts,646
ʌʃɪ,126
iko,61
iəd,164
ədz,167
ɪsɔ,58
ɹdɹ̩,765
ɹɛθ,310

vɑ,61
jno,21
ɪdn,468
vɪv,96
ədl,381
ɹ
t͡ʃ,28
fɹɔ,104
k
l,58
ənj,140
l
ɹ̩,17
jth,40
thɑ,21
ə
ɛ,187
ə
ð,387
d͡ʒɪz,418
ədn,61
ɛmɹ̩,324
mɹ̩i,468
əfə,703
z—n,34
pti,184
iəz,130
vəm,2
s
ð,354
jf—,28
f—ɪ,10
v—ɔ,1
t
e,18
məd͡ʒ,267
əd͡ʒɔ,28
d͡ʒɔɹ,893
əmb,130
n
ɹ,238
l—h,25
—ha,66
ŋ—w,16
ʌmɹ̩,566
mɹ̩—,10
ɹ̩—w,28
m
i,18
z—w,64
jsb,15
sba,4
ŋk—,16
k—m,5
jθf,148
θfə,246
lf—,45
f—h,6
t͡ʃ
h,94
ɹ
b,201
nɹ̩d,97
tɛk,368
ɪɹ—,53
ɹ—l,4
—lɛ,16

te,371
ɛmd,36
dɹ̩ɡ,51
ɹ̩ɡo,24
ɑɹo,596
ɹ̩
t,300
nsk,133
ðaj,290
dɛθ,650
t͡ʃ
ð,85
jɹl,27
ɹla,45
ɹmɪ,224
ɹ̩
ð,378
ʃɹʌ,85
zəb,652

nɪ,154
ɪle,234
w—n,19
əto,25
‘fɹ,2
s
ɹ,138
jdɹ̩,220
ædl,155
wt͡ʃɪ,141
‘ju,9
juk,21
ukt,3
dɹ̩ɹ̩,47
k
t,117

tɪ,147
tæm,128
mp—,13
p—a,7
læm,349
æmɹ,8

hɔ,149
dɹæ,295
ɹæɡ,353
æɡɪ,50
ɡɪŋ,179
ɔsɪ,148
ɹk
,147
lɔn,59
əl—,141
l—t,14
—tɹ,14
ɹs—,10
s—s,31
—st,75
snɔ,34
ɔt
,187


‘,124

‘w,17
‘wʌ,18
tɑm,898
ɹpl,56
‘ɡo,3
ɹ̩iɪ,39
kɪt͡ʃ,176
ɪt͡ʃə,309
‘ɹu,2

ni,136
ɛɹ—,108
ɹ—s,10
ŋ
ð,380
æɡd,73
i
ɔ,106

ɔɹ,409
θɹʌ,100
t
o,82
ɪɡʌ,94
ɡʌn,202
l
s,401
ɑdz,239
sɹ̩d͡ʒ,91
ɹ̩d͡ʒə,135
dɹ̩l,156

‘m,9
‘mɹ̩,1
ɹ̩iə,102
‘aj,36
əda,30
ɛθ
,125
θ
ɪ,35
dɔn,107
ɑd
,93
ft
,145
tla,109
dim,131
imə,252

wo,51

æl,68
lmz,22
mzɡ,1
zɡɪ,1
ɪθh,24
θhɛ,55
ʌni,682
əsw,14
jd͡ʒ
,68
d͡ʒ
ə,25
pæŋ,38
j
θ,145
ɹiu,14
iun,8
k
m,88
ʌvɪ,104
ksk,567
æsf,21
sfi,8
fim,84
ɹie,138
sæl,108
lve,14
u
θ,27
i
θ,130

θɔ,326
ækn,178
knɑ,143
nɑl,423
ɑlɪ,370
mɹ̩s,385
sɪf,139
t
ɔ,184
æm
,200
ɪʃn,51
ʃnə,79
æŋz,233
ŋza,182
mpo,506
ɪta,160
jɹd,106
lɑz,39
ətn,14
dum,70
ɪɹl,632
ivi,186
jlu,13
w
l,108
l—ə,27
l—ʃ,4
—ʃe,4
θɪn,213
hæɡ,30
æɡɹ̩,69
ɹ̩əp,15
n
o,72
vɹ̩ɹ,20
ɹ̩ɹɔ,3
slə,184
jd͡ʒə,337
kʌz,387
ʌzə,542
ɪʃs,6
ʃsl,6
hu
,277
u
ɪ,109
θɹ̩o,131
nsw,26
swʊ,6
fɪf,258
fti,330

pa,129
ɹ̩
k,299
ɛnv,88
mbɛ,114
utn,19
v
w,217
lɛm,235
isɔ,57
nsʌ,164
sʌl,270

mæ,911
ædv,556
dva,264
spa,734
pɑv,52
ɑvɹ̩,67
pɹ̩p,690
nɹ̩ɪ,36
viɡ,11
uθ
,68
θ
ð,44
tɪθ,17
ɪθɹ,14
bit,249
ləd͡ʒ,1026
ɹmh,31
təd͡ʒ,103
pæθ,161
ənw,232
nwɑ,43
ɔɹθ,554
ɹ̩i—,32
i—ð,71
ɹ̩ɔɹ,11

bɔ,76
ɹu
,256

ki,119
dɹ̩n,238
wiɹ,4
iɹi,22
pæɹ,60
plæ,712
bæɹ,192
d͡ʒud,106
hɑd,3
ɛne,79
ət͡ʃi,49
t͡ʃiv,44
unɪ,191
æpɹ,139
ɹəb,593
əbe,77
idz,384
dɹi,428
imɹ̩,36
zɛl,179
ənɡ,105
nɡɹ̩,12
ɡɹ̩ɪ,1355
ɹ̩ɪn,72

dæ,74
læf,564
æfɪ,217
ɹ̩—ə,29
ws—,22
d͡ʒɹ̩—,9
ɹ̩—a,16
ʊdl,39
owɹ̩,354
jɹɪ,179
ŋ
m,182
dnæ,56
ʌml,23
kt͡ʃu,158
jfh,6
fhʊ,1
z
i,33
ɪha,540
k
f,73
nkɔ,90

æk,185
ima,146
uld,66
lde,7
wlj,10
ljə,715
jəb,181
t͡ʃ
t,42
ɹti,464
ɹɔn,275
nɛn,37
kɹ̩ʒ,13
ɡʌv,204
vɹ̩n,148
ð
ð,185
jbi,151
ɹlz,422
sɛz,1213
ʃwɪ,7
kæʒ,39
æʒə,37
wsw,31
swa,32
vz
,210
wɹ̩θ,243
ɛdz,371
æɡm,68
ɡmə,84
ɛsi,181
j
o,70
mɹ̩
,102
tɹ̩p,208
usm,14
ɹ̩kw,12
dvɛ,89
ŋ
ɔ,47
ɑdɹ̩,150
dʌk,223
ʌkʃ,192
owɛ,68
næs,37
æsm,22
mək,213
bæb,27
lɑn,99
væs,168
nd͡ʒn,18
d͡ʒnə,19
lfp,39
fpə,75
ɪlj,439
ɡɪf,83
pit͡ʃ,212
æbm,4
bmə,7
ɡwə,190
wəd͡ʒ,154
t͡ʃɑp,42
nve,93
pʌz,65
ɛt—,23
ajd͡ʒ,309
bɪw,88
ɪwɪ,79
ble,203
ud͡ʒl,4
t͡ʃit,37
bɹ̩m,18
i
o,70
ɹ̩kʌ,85
sup,309
upɹ̩,387
ŋ
l,116
smɑ,64
ɹtn,139
jəf,64
əfæ,108
ækt͡ʃ,232
ɪbn,2
bnə,4
ɹib,193
ibj,10
əθɔ,128
θɔɹ,792
ɹus,84
us
,79
s
ə,202

ət,209
ɹb
,7
b

,77
lpt,139
əɡə,128
ʌbs,194
ɑɹs,235
ɹsɑ,2
sɑn,85
ɑni,50
ikl,64
klʊ,8
æko,30
wtɪ,468
jtn,248
tnɛ,11
ɛkl,134
wðd,31
hʌv,71
wtf,89
nɪd͡ʒ,76
ɹte,60
f
b,39
ɹ̩ke,18

ɡo,281
nɑm,104
ɑsp,326
k
ɪ,125
bɹ̩s,246
ɡɹɛ,271
jɡ
,21
ɡ
p,3
ækw,237
kwɹ̩,155
d—ð,88
—pɹ,25
ɪdɑ,13
dɑm,68
wʌŋ,30

tw,113
lfθ,11
hʌm,264
nɛl,64
w
ʌ,53
əwo,53
ʌɡə,213
fɑɡ,73
ɑps,391
ælw,13
jzf,1
zfɛ,1
fɛt,39
ɡɔɹ,101
pid,149
ɹ
a,86
ɹ̩aw,477
hæm,341
æml,14
mlə,159
əbæ,246
bsk,100
ævɛ,15
ɛlw,17
lwɹ,46
wɹn,27
ifɹ,38
ɛʃt,30
ə
ə,317
usf,102
ɪlm,122
w
w,149
sfɔ,139
ʊtɪ,30
ɔz
,92
jd͡ʒɪ,165
nkʌ,158
mft,11
w
p,89
ɪnʃ,51
ɹ̩no,22
w—k,4
—kl,16

bʊ,93
ɛlɹ̩,132
lɹ̩z,582
ʃɑp,442
bɑt,457
ʊk—,17
vəɡ,55
əfɔ,307
ɹ
s,330
d͡ʒəs,318
s
l,143
ɹɪd͡ʒ,820
t͡ʃəz,394
ɔ
æ,10
stm,57
tmɪ,20
l
ɛ,77
w—a,15
ɹnh,1
nhɪ,34
hɪl,281
n
ɡ,155
ɹks,330
ŋ—ð,31
ojɪ,74
hʌŋ,241
ʌŋɡ,207
θi
,31
z—ə,41
vɛd͡ʒ,49
ɛd͡ʒt,42
d͡ʒtə,40
d
ɛ,190
kʌʃ,51
ʌʃə,84
jtf,264
u
a,28

aw,651
niɪ,50
ɑpʃ,19
lut,321
ɛsp,202
ɪt—,159
t—l,14
—la,26
wθɪ,9
ʌm—,16
wm—,18
m—f,12
—fɹ,20
njʊ,12
ɛɹɹ̩,282
ɹɹ̩z,147
ɹɪɹ,156
ɹɑd͡ʒ,56
ɑd͡ʒɛ,48
əbt,170
bte,130
isp,212

bu,31
bum,28
ɹ
ɡ,80
st͡ʃɑ,48
ɹd͡ʒd,85
nsl,81
kæʃ,21
æʃ
,13
wnɹ̩,106
sɑv,53
ɑvw,3
vwɹ̩,2
ɹ̩fɛ,50
ɹ—h,24
—hi,109
w
ɹ,82
nd͡ʒʌ,130
d͡ʒʌŋ,62
i
a,90
ɔɹf,171

fʌ,17
fʌŋ,43
ɪpɪ,185
ŋ
ɹ,92

ɹo,184
ɪds,220
dst,290
θɹɔ,47
wt͡ʃm,37
dɹo,210
ə
a,97
k
a,41

ɔs,7
i—d͡ʒ,4
ɹ—w,15
æla,32
ɛvɹ,1124
ɹ̩nl,48
fin,32
nsɔ,16
ɑlf,140

ʃɪ,134
lʌd,432
d͡ʒ
s,39
blo,161
nse,258
t͡ʃɪd,107
ɛθɪ,44
ɪpɹ,140

æp,65
ɹɪh,127

læ,379
ʃɪl,57
swɔ,109
tuɹ̩,49
uɹ̩d,44
ɡɹɪ,336
ɡzʌ,40
lɛɡ,336
ɛɡm,12
ɡmæ,8
owi,233
mʌt,121
æd—,20
i—s,27
w
ɪ,150
ɹ̩
a,88
ɹ̩θ
,84
θ

,263
bɑn,280
v
v,42
vɪk,244
wml,36
ŋkɔ,6
ɔɹl,99
ipo,103
w
f,107
ɛn…,1
hɹ̩æ,32
ɹ̩æs,29
ftɹ,14
m—ʃ,6
ɑk—,8
k—p,5
pɪs,104
ɹ̩pə,534
wmæ,89
wtɛ,145
ifə,25
s
t,257
fɛn,255
θɹ̩t,36
ɪna,197
bʌk,711
ʌks,76
lum,374
ɹ̩l
,67
ʌlɡ,40
lɡɹ̩,52
pɹ̩ɪ,160
ʃəb,33
ldh,79
dhʊ,61
pʌb,359
ʌbl,416
ɹme,16
wɑt,105
tsə,67
fəm,247
ɹɑf,143
ɑfə,248
ila,77
fiz,22

bo,255
nʌm,230
ime,78
ɡwd,28
ups,50
wtl,196
n—j,9
uθf,73
—wɹ̩,30
ɪt͡ʃl,13
t͡ʃli,15
lk
,22
k
d,40
mp
,50
p
p,19
fæt,177
ə
o,102
isi,74
ɹɔd,365
jdɡ,15
dɡɹ,18
ʌŋ—,3
ŋ—ʌ,3
l
d,169
jzm,49
pɹ̩ə,154
ɡɪi,9
ɪin,9
ɛnz,189
nzi,28
ɛvɪ,41
vɪt,72
ð
ɔ,13
jlb,63
lbæ,16
æɹɹ,8
ɹɹə,9
lmæ,47
njɔ,3
jɔn,35

ɡɹ̩,48
ɹɔb,35
ɔbə,4
jsf,78
jkɹ̩,222
ɹ̩ɪz,25
m
j,26
ɪsæ,30
nis,63

ʃɔ,104
θ
ə,16
d͡ʒun,64
unz,132
pɪd,62
ɪdɪ,143
nvɪ,379
d͡ʒək,135
θiə,93
wɔn,12
lks,37
θɛɹ,56
ivo,11
ojə,330
jəd͡ʒ,156
nɑv,65
blɑ,148
ɑse,9
sé,10
éi,65
ɔk
,73
ikt,62

bɑ,218
tsɔ,11
sɔŋ,75
wdi,118
ɪɹe,24
iə—,4
ə—b,2
—bɪ,28
bɪɑ,310
ɪɑn,310
ulz,158
ɡnɹ̩,263
ŋ—n,16
—nʌ,29
i—æ,37
d͡ʒɹ̩m,65
n
i,41

iz,56
ɹ—m,6
ɑdp,2
dpɑ,10
ulb,17
lbɪ,15
ɪlz,276
z—h,53
n—ɪ,26
d͡ʒiɑ,13
iɑɡ,9
ɑɡɹ,119
ɡɹə,378
ɹɪθ,31
ɪθm,13
θmɛ,13
pɛl,321
ɛlɪ,769
ɹɡə,166
ɹɑt,125
nɪz,33
tɪz,89
luθ,5
uθɹ̩,10
θɹ̩ə,10
ɑn—,39
n—d,17
n—t͡ʃ,2
—t͡ʃɑ,4
n—w,60
jɹɹ̩,13
‘ʃö,1
ʃön,1
önɛ,1
ɛmä,2
mäd,2
ädk,2
dkə,14
æt—,44
t—t͡ʃ,8
—t͡ʃo,1
nʃe,92
ejw,94
z
ɔ,155
ŋdə,35
lɑb,53
bəs,85
ɪvz,309
tup,161
ɡɹ̩
,95
mɑi,8
ɑî,9
ît,10
̂tɹ,12
sɹ̩z,250
éɛ,33
́ɛl,4
ɛle,148
lè,4
èv,4
̀vɛ,2
li…,1
—na,27
d͡ʒɑb,128
ɑb
,20
z—b,38
—bɑ,4
ənp,166
npl,77
m—p,4
əsɹ̩,249
æfp,53
fpe,2
ldɛ,6

ʌŋ,24
lps,19
bɹʌ,562
ɹʌð,406
ɹi—,58
i—ɹ,9
—ɹæ,17
əɡʌ,4
ɹ̩lʊ,57

bj,88
l—n,14
jl—,51
l—b,16
viz,30
jɛl,201
l
θ,63
‘ɹ̩n,1
ɔn
,132
isɪ,126
ɹ̩sm,12
ɔlɹ̩,86
æzɹ̩,44
zɹ̩d,71
s—k,16
—kɛ,6
æz—,4
z—
,21
jɹ̩n,324
ɹz—,29
d͡ʒ

,287
ŋ
ɪ,258

ɪs,121
bɹ̩t,187
ɡaj,225
ɹɡe,4
ibɹ,24
hiv,102
ibɹ̩,22
